# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  2.732362E+19  3.339801E+12  5.841893E+18  1.436596E-06  2.914768E+00  9.470195E+05  7.269112E+10  3.636242E+14  6.344654E+17
   59    2  7.9361E+03 -5.4503E+02  2.732285E+19  3.330870E+12  5.841826E+18  1.435960E-06  2.913650E+00  9.467429E+05  7.267762E+10  3.636277E+14  6.345991E+17
   60    2  7.8038E+03 -8.7092E+02  2.732199E+19  3.326337E+12  5.841755E+18  1.435228E-06  2.912321E+00  9.463933E+05  7.265880E+10  3.636296E+14  6.347668E+17
   61    2  7.6358E+03 -1.1800E+03  2.732098E+19  3.323440E+12  5.841663E+18  1.434320E-06  2.910655E+00  9.459454E+05  7.263380E+10  3.636306E+14  6.349706E+17
   62    2  7.4355E+03 -1.4700E+03  2.731986E+19  3.321441E+12  5.841551E+18  1.433152E-06  2.908497E+00  9.453577E+05  7.260020E+10  3.636278E+14  6.352092E+17
   63    2  7.2082E+03 -1.7395E+03  2.731858E+19  3.319863E+12  5.841442E+18  1.431582E-06  2.905593E+00  9.445619E+05  7.255414E+10  3.636183E+14  6.354851E+17
   64    2  6.9574E+03 -1.9858E+03  2.731753E+19  3.318827E+12  5.841275E+18  1.429880E-06  2.902399E+00  9.436643E+05  7.250011E+10  3.635942E+14  6.357571E+17
   65    2  6.6846E+03 -2.2077E+03  2.731633E+19  3.318004E+12  5.841113E+18  1.427939E-06  2.898718E+00  9.426094E+05  7.243488E+10  3.635646E+14  6.360662E+17
   66    2  6.3937E+03 -2.4047E+03  2.731505E+19  3.317396E+12  5.840916E+18  1.425796E-06  2.894626E+00  9.414225E+05  7.236032E+10  3.635353E+14  6.364286E+17
   67    2  6.0901E+03 -2.5695E+03  2.731351E+19  3.316927E+12  5.840639E+18  1.423654E-06  2.890511E+00  9.402167E+05  7.228399E+10  3.635344E+14  6.369044E+17
   68    2  5.7913E+03 -2.6785E+03  2.731121E+19  3.316542E+12  5.840255E+18  1.422037E-06  2.887406E+00  9.393098E+05  7.222825E+10  3.636324E+14  6.376084E+17
   69    2  5.5486E+03 -2.7044E+03  2.730843E+19  3.316176E+12  5.839728E+18  1.421604E-06  2.886628E+00  9.391156E+05  7.222215E+10  3.638708E+14  6.385030E+17
   70    2  5.4379E+03 -2.6895E+03  2.730713E+19  3.315825E+12  5.839202E+18  1.421392E-06  2.886348E+00  9.391025E+05  7.222897E+10  3.640391E+14  6.390736E+17
   71    2  5.0436E+03 -3.7142E+03  8.748269E+18  6.942601E+16  1.448683E+17  6.775183E+16  3.564974E+16  1.903397E+16  1.514697E+16  5.824564E+13  2.879779E+10
   72    2  5.1166E+03 -3.7678E+03  7.005122E+18  5.128155E+16  1.133771E+17  5.126823E+16  2.685770E+16  1.422286E+16  1.221421E+16  5.183678E+13  3.014999E+10
   73    2  5.1977E+03 -3.8547E+03  6.329577E+18  4.351702E+16  9.795103E+16  4.260742E+16  2.255391E+16  1.189300E+16  1.054989E+16  4.172619E+13  2.245983E+10
   74    2  5.2696E+03 -3.9551E+03  7.873687E+18  5.115022E+16  1.186660E+17  5.000453E+16  2.663745E+16  1.409553E+16  1.303410E+16  5.437598E+13  2.591501E+10
   75    2  5.3305E+03 -4.0538E+03  1.032513E+19  6.279196E+16  1.512188E+17  6.157525E+16  3.317929E+16  1.776593E+16  1.712510E+16  6.530675E+13  2.987265E+10
   76    2  5.3816E+03 -4.1440E+03  1.125569E+19  6.340601E+16  1.682824E+17  6.808406E+16  3.744180E+16  1.972242E+16  1.976164E+16  9.024189E+13  4.401379E+10
   77    2  5.4232E+03 -4.2214E+03  1.121913E+19  6.091759E+16  1.663025E+17  6.866897E+16  3.596870E+16  1.857293E+16  1.977027E+16  7.635450E+13  3.286994E+10
   78    2  5.4560E+03 -4.2846E+03  1.080856E+19  5.624151E+16  1.615750E+17  6.810703E+16  3.530452E+16  1.749646E+16  1.970721E+16  6.704464E+13  2.774542E+10
   79    2  5.4814E+03 -4.3349E+03  8.918014E+18  4.713145E+16  1.423034E+17  5.966868E+16  3.117205E+16  1.559022E+16  1.789737E+16  5.695792E+13  2.248431E+10
   80    2  5.5010E+03 -4.3744E+03  7.212814E+18  3.920820E+16  1.201924E+17  5.155843E+16  2.647820E+16  1.303390E+16  1.518666E+16  4.662808E+13  1.791106E+10
   81    2  5.5161E+03 -4.4052E+03  6.637503E+18  3.815010E+16  1.195041E+17  5.144436E+16  2.625759E+16  1.292837E+16  1.529563E+16  4.583965E+13  1.729360E+10
   82    2  5.5275E+03 -4.4288E+03  7.189585E+18  4.357115E+16  1.393014E+17  5.971476E+16  3.047683E+16  1.497805E+16  1.786038E+16  5.242199E+13  1.949566E+10
   83    2  5.5360E+03 -4.4464E+03  7.907596E+18  5.075178E+16  1.650953E+17  7.051932E+16  3.606929E+16  1.777579E+16  2.138173E+16  6.181609E+13  2.274664E+10
   84    2  5.5420E+03 -4.4590E+03  8.059920E+18  5.126119E+16  1.679630E+17  7.240087E+16  3.665365E+16  1.798860E+16  2.169661E+16  6.168225E+13  2.244041E+10
   85    2  5.5461E+03 -4.4677E+03  7.471174E+18  4.671589E+16  1.541946E+17  6.701017E+16  3.369448E+16  1.657475E+16  2.010549E+16  5.670453E+13  2.052021E+10
   86    2  5.5488E+03 -4.4734E+03  7.003109E+18  4.323396E+16  1.415484E+17  6.243688E+16  3.092901E+16  1.510867E+16  1.829914E+16  5.116048E+13  1.840966E+10
   87    2  5.5506E+03 -4.4771E+03  6.042030E+18  3.641864E+16  1.215891E+17  5.350472E+16  2.664027E+16  1.309357E+16  1.593739E+16  4.455513E+13  1.603422E+10
   88    2  5.5519E+03 -4.4798E+03  5.356768E+18  3.230369E+16  1.058736E+17  4.746494E+16  2.319943E+16  1.129541E+16  1.368951E+16  3.802944E+13  1.362957E+10
   89    2  5.5529E+03 -4.4818E+03  4.865197E+18  2.867934E+16  9.695082E+16  4.284971E+16  2.128369E+16  1.047787E+16  1.278255E+16  3.564829E+13  1.280978E+10
   90    2  5.5538E+03 -4.4838E+03  4.745336E+18  2.802921E+16  9.307030E+16  4.014579E+16  2.019315E+16  9.925326E+15  1.209345E+16  3.358598E+13  1.203456E+10
    1    3  4.1893E+03 -3.8655E+03  2.762116E+19  4.120201E+17  4.904984E+17  2.794785E+17  2.491531E+17  1.075724E+17  6.528064E+16  4.353386E+14  5.426660E+11
    2    3  4.1912E+03 -3.8647E+03  5.036542E+19  7.428159E+17  8.838234E+17  5.040308E+17  4.504019E+17  1.942674E+17  1.174800E+17  7.854060E+14  9.802537E+11
    3    3  4.1932E+03 -3.8639E+03  6.552286E+19  9.387365E+17  1.116643E+18  6.376363E+17  5.693974E+17  2.451267E+17  1.486064E+17  1.002439E+15  1.265206E+12
    4    3  4.1957E+03 -3.8629E+03  6.306485E+19  8.809238E+17  1.048815E+18  5.993490E+17  5.360911E+17  2.302666E+17  1.397579E+17  9.531563E+14  1.218710E+12
    5    3  4.1993E+03 -3.8614E+03  6.239814E+19  8.511615E+17  1.013964E+18  5.802644E+17  5.189763E+17  2.223304E+17  1.353650E+17  9.360036E+14  1.217211E+12
    6    3  4.2048E+03 -3.8592E+03  5.920791E+19  7.910359E+17  9.430680E+17  5.408643E+17  4.850084E+17  2.070797E+17  1.259974E+17  8.869875E+14  1.177148E+12
    7    3  4.2130E+03 -3.8559E+03  5.192494E+19  6.899659E+17  8.217307E+17  4.733592E+17  4.248741E+17  1.805279E+17  1.096175E+17  7.878769E+14  1.069813E+12
    8    3  4.2250E+03 -3.8511E+03  4.118153E+19  5.435104E+17  6.436951E+17  3.738830E+17  3.359826E+17  1.420605E+17  8.537690E+16  6.249468E+14  8.625482E+11
    9    3  4.2415E+03 -3.8445E+03  3.376974E+19  4.409244E+17  5.147324E+17  3.033968E+17  2.719073E+17  1.143776E+17  6.740373E+16  4.997999E+14  6.950617E+11
   10    3  4.2637E+03 -3.8357E+03  3.090461E+19  3.983729E+17  4.544740E+17  2.742608E+17  2.446085E+17  1.024593E+17  5.809488E+16  4.342857E+14  6.022401E+11
   11    3  4.2926E+03 -3.8244E+03  3.374138E+19  4.349797E+17  4.804390E+17  2.992353E+17  2.635405E+17  1.100399E+17  5.908927E+16  4.437358E+14  6.092056E+11
   12    3  4.3294E+03 -3.8101E+03  3.560106E+19  4.572867E+17  4.833382E+17  3.152312E+17  2.714182E+17  1.131099E+17  5.604950E+16  4.226489E+14  5.735803E+11
   13    3  4.3758E+03 -3.7925E+03  3.767526E+19  4.992771E+17  5.051424E+17  3.460360E+17  2.865601E+17  1.197934E+17  5.405883E+16  4.067500E+14  5.473025E+11
   14    3  4.4339E+03 -3.7712E+03  3.857619E+19  5.233348E+17  5.065387E+17  3.681877E+17  2.877957E+17  1.210539E+17  4.882417E+16  3.630111E+14  4.927767E+11
   15    3  4.5056E+03 -3.7461E+03  3.991127E+19  5.517541E+17  5.177760E+17  3.966113E+17  2.815955E+17  1.209429E+17  4.316711E+16  2.997496E+14  4.203142E+11
   16    3  4.5916E+03 -3.7182E+03  4.173476E+19  5.605674E+17  5.244618E+17  4.226113E+17  2.598506E+17  1.164298E+17  3.703900E+16  2.101500E+14  3.231623E+11
   17    3  4.6904E+03 -3.6904E+03  3.791854E+19  4.421272E+17  4.699385E+17  3.497847E+17  1.883010E+17  9.338850E+16  3.170232E+16  1.122508E+14  1.850318E+11
   18    3  4.7988E+03 -3.6682E+03  3.033685E+19  2.895079E+17  3.878123E+17  2.453188E+17  1.262146E+17  6.729646E+16  3.033773E+16  6.869987E+13  6.051627E+10
   19    3  4.9058E+03 -3.6608E+03  2.143235E+19  1.809916E+17  3.183970E+17  1.652160E+17  8.728138E+16  4.724481E+16  3.006746E+16  9.804685E+13  3.257673E+10
   20    3  4.9882E+03 -3.6704E+03  1.543878E+19  1.168983E+17  2.369763E+17  1.162797E+17  6.020262E+16  3.214580E+16  2.451572E+16  9.957955E+13  5.997860E+10
   21    3  5.3781E+03 -2.7440E+03  2.642580E+19  3.696058E+12  5.822372E+18  2.798053E-06  5.000633E+00  1.421456E+06  9.647979E+10  4.165402E+14  6.315025E+17
   22    3  5.2724E+03 -2.6541E+03  2.642264E+19  3.695665E+12  5.822198E+18  2.796376E-06  4.997578E+00  1.420599E+06  9.642805E+10  4.165893E+14  6.318176E+17
   23    3  5.1044E+03 -2.4345E+03  2.642001E+19  3.695428E+12  5.821883E+18  2.796398E-06  4.997535E+00  1.420562E+06  9.642765E+10  4.168121E+14  6.324713E+17
   24    3  4.9526E+03 -2.1336E+03  2.641696E+19  3.695250E+12  5.821450E+18  2.800065E-06  5.003816E+00  1.422220E+06  9.653151E+10  4.172603E+14  6.333844E+17
   25    3  4.8209E+03 -1.8034E+03  2.641366E+19  3.695119E+12  5.821027E+18  2.805157E-06  5.012522E+00  1.424509E+06  9.667224E+10  4.177597E+14  6.343005E+17
   26    3  4.7051E+03 -1.4641E+03  2.641062E+19  3.695052E+12  5.820664E+18  2.810386E-06  5.021402E+00  1.426817E+06  9.681159E+10  4.182203E+14  6.351082E+17
   27    3  4.6042E+03 -1.1197E+03  2.640802E+19  3.695019E+12  5.820353E+18  2.815193E-06  5.029523E+00  1.428908E+06  9.693637E+10  4.186213E+14  6.357982E+17
   28    3  4.5178E+03 -7.7138E+02  2.640617E+19  3.695003E+12  5.820085E+18  2.819249E-06  5.036365E+00  1.430665E+06  9.704072E+10  4.189531E+14  6.363646E+17
   29    3  4.4465E+03 -4.1968E+02  2.640422E+19  3.694952E+12  5.819862E+18  2.822415E-06  5.041711E+00  1.432043E+06  9.712334E+10  4.192292E+14  6.368422E+17
   30    3  4.3893E+03 -6.5464E+01  2.640328E+19  3.694973E+12  5.819715E+18  2.824750E-06  5.045638E+00  1.433046E+06  9.718257E+10  4.194222E+14  6.371641E+17
   31    3  4.3484E+03  2.9069E+02  2.640220E+19  3.695916E+12  5.819612E+18  2.826068E-06  5.047884E+00  1.433637E+06  9.721924E+10  4.195602E+14  6.373979E+17
   32    3  4.3247E+03  6.4862E+02  2.640249E+19  3.694835E+12  5.819553E+18  2.826175E-06  5.048142E+00  1.433735E+06  9.722783E+10  4.196086E+14  6.374770E+17
   33    3  4.3161E+03  1.0072E+03  2.640249E+19  3.694741E+12  5.819548E+18  2.825269E-06  5.046754E+00  1.433442E+06  9.721574E+10  4.196063E+14  6.374702E+17
   34    3  4.3231E+03  1.3653E+03  2.640295E+19  3.694677E+12  5.819616E+18  2.823643E-06  5.044129E+00  1.432824E+06  9.718367E+10  4.195351E+14  6.373320E+17
   35    3  4.3474E+03  1.7213E+03  2.640434E+19  3.694665E+12  5.819755E+18  2.821182E-06  5.040100E+00  1.431842E+06  9.712960E+10  4.193836E+14  6.370416E+17
   36    3  4.3931E+03  2.0732E+03  2.640560E+19  3.694617E+12  5.819923E+18  2.818265E-06  5.035304E+00  1.430668E+06  9.706443E+10  4.191943E+14  6.366768E+17
   37    3  4.4630E+03  2.4181E+03  2.640764E+19  3.694624E+12  5.820140E+18  2.815117E-06  5.030076E+00  1.429361E+06  9.698939E+10  4.189471E+14  6.361854E+17
   38    3  4.5600E+03  2.7503E+03  2.640950E+19  3.694685E+12  5.820420E+18  2.812392E-06  5.025528E+00  1.428214E+06  9.692220E+10  4.186900E+14  6.356337E+17
   39    3  4.6895E+03  3.0586E+03  2.641200E+19  3.694819E+12  5.820728E+18  2.810465E-06  5.022320E+00  1.427406E+06  9.687340E+10  4.184244E+14  6.350004E+17
   40    3  4.8547E+03  3.3241E+03  2.641390E+19  3.694980E+12  5.821013E+18  2.810328E-06  5.022195E+00  1.427415E+06  9.687383E+10  4.182423E+14  6.344375E+17
   41    3  5.0526E+03  3.5264E+03  2.641547E+19  3.695217E+12  5.821236E+18  2.812553E-06  5.026166E+00  1.428521E+06  9.694112E+10  4.181795E+14  6.340079E+17
   42    3  5.2811E+03  3.6559E+03  2.641621E+19  3.695586E+12  5.821373E+18  2.817408E-06  5.034714E+00  1.430859E+06  9.708422E+10  4.182647E+14  6.337801E+17
   43    3  5.5464E+03  3.7110E+03  2.641594E+19  3.696257E+12  5.821411E+18  2.825118E-06  5.048227E+00  1.434535E+06  9.730946E+10  4.185053E+14  6.337764E+17
   44    3  5.8449E+03  3.6888E+03  2.641550E+19  3.697788E+12  5.821348E+18  2.836183E-06  5.067541E+00  1.439753E+06  9.762736E+10  4.188859E+14  6.339579E+17
   45    3  6.1557E+03  3.5950E+03  2.641415E+19  3.700764E+12  5.821205E+18  2.848969E-06  5.089783E+00  1.445729E+06  9.798972E+10  4.193530E+14  6.343038E+17
   46    3  6.4598E+03  3.4450E+03  2.641307E+19  3.706650E+12  5.821036E+18  2.862492E-06  5.113117E+00  1.451913E+06  9.835834E+10  4.198250E+14  6.346783E+17
   47    3  6.7469E+03  3.2513E+03  2.641126E+19  3.715813E+12  5.820863E+18  2.874284E-06  5.133327E+00  1.457211E+06  9.867079E+10  4.202710E+14  6.350908E+17
   48    3  7.0137E+03  3.0235E+03  2.641041E+19  3.732409E+12  5.820695E+18  2.885024E-06  5.151433E+00  1.461826E+06  9.893362E+10  4.206593E+14  6.354355E+17
   49    3  7.2582E+03  2.7691E+03  2.640916E+19  3.757789E+12  5.820535E+18  2.892612E-06  5.164074E+00  1.464984E+06  9.911005E+10  4.209929E+14  6.357662E+17
   50    3  7.4758E+03  2.4910E+03  2.640823E+19  3.801048E+12  5.820397E+18  2.898204E-06  5.173139E+00  1.467139E+06  9.922325E+10  4.212685E+14  6.360432E+17
   51    3  7.6641E+03  2.1911E+03  2.640733E+19  3.875277E+12  5.820273E+18  2.901766E-06  5.178625E+00  1.468322E+06  9.927771E+10  4.214925E+14  6.362797E+17
   52    3  7.8228E+03  1.8737E+03  2.640717E+19  4.024254E+12  5.820166E+18  2.903751E-06  5.181423E+00  1.468801E+06  9.929040E+10  4.216505E+14  6.364358E+17
   53    3  7.9493E+03  1.5423E+03  2.640654E+19  4.319890E+12  5.820093E+18  2.903991E-06  5.181488E+00  1.468675E+06  9.927488E+10  4.217684E+14  6.365687E+17
   54    3  8.0412E+03  1.1994E+03  2.640603E+19  5.117571E+12  5.820043E+18  2.904471E-06  5.181838E+00  1.468578E+06  9.925826E+10  4.218421E+14  6.366453E+17
   55    3  8.0988E+03  8.4888E+02  2.640671E+19  8.855137E+12  5.820059E+18  2.904283E-06  5.181317E+00  1.468352E+06  9.923884E+10  4.218370E+14  6.366060E+17
   56    3  8.1200E+03  4.9511E+02  2.640616E+19  3.052450E+13  5.820107E+18  2.903400E-06  5.179990E+00  1.468081E+06  9.922760E+10  4.218194E+14  6.365834E+17
   57    3  8.1004E+03  1.4153E+02  2.640616E+19  9.045935E+12  5.820092E+18  2.903724E-06  5.180579E+00  1.468253E+06  9.923836E+10  4.217628E+14  6.365110E+17
   58    3  8.0428E+03 -2.0822E+02  2.640713E+19  5.163760E+12  5.820191E+18  2.902568E-06  5.178984E+00  1.467990E+06  9.923149E+10  4.216237E+14  6.363377E+17
   59    3  7.9484E+03 -5.4922E+02  2.640732E+19  4.344973E+12  5.820281E+18  2.901279E-06  5.177269E+00  1.467743E+06  9.922811E+10  4.214699E+14  6.361562E+17
   60    3  7.8161E+03 -8.7671E+02  2.640798E+19  4.029068E+12  5.820413E+18  2.899533E-06  5.174618E+00  1.467191E+06  9.920282E+10  4.212571E+14  6.358972E+17
   61    3  7.6479E+03 -1.1875E+03  2.640912E+19  3.873981E+12  5.820577E+18  2.896203E-06  5.169284E+00  1.465946E+06  9.913714E+10  4.209743E+14  6.355556E+17
   62    3  7.4477E+03 -1.4793E+03  2.641011E+19  3.797300E+12  5.820766E+18  2.891393E-06  5.161424E+00  1.464044E+06  9.903334E+10  4.206554E+14  6.351916E+17
   63    3  7.2206E+03 -1.7509E+03  2.641177E+19  3.753512E+12  5.820970E+18  2.883458E-06  5.148299E+00  1.460796E+06  9.885282E+10  4.202520E+14  6.347446E+17
   64    3  6.9701E+03 -2.0000E+03  2.641312E+19  3.729859E+12  5.821192E+18  2.874153E-06  5.132544E+00  1.456749E+06  9.861815E+10  4.198065E+14  6.342604E+17
   65    3  6.6978E+03 -2.2253E+03  2.641527E+19  3.713979E+12  5.821468E+18  2.861610E-06  5.111098E+00  1.451143E+06  9.828736E+10  4.192515E+14  6.336738E+17
   66    3  6.4078E+03 -2.4277E+03  2.641758E+19  3.704776E+12  5.821759E+18  2.846861E-06  5.085689E+00  1.444419E+06  9.788510E+10  4.186172E+14  6.330305E+17
   67    3  6.1048E+03 -2.6019E+03  2.642013E+19  3.700279E+12  5.822052E+18  2.830101E-06  5.056620E+00  1.436640E+06  9.741383E+10  4.178992E+14  6.323540E+17
   68    3  5.8017E+03 -2.7278E+03  2.642274E+19  3.697156E+12  5.822286E+18  2.813509E-06  5.027671E+00  1.428814E+06  9.693428E+10  4.171736E+14  6.317559E+17
   69    3  5.5424E+03 -2.7704E+03  2.642322E+19  3.696203E+12  5.822356E+18  2.803350E-06  5.009862E+00  1.423968E+06  9.663544E+10  4.167595E+14  6.315568E+17
   70    3  5.4148E+03 -2.7596E+03  2.642000E+19  3.695825E+12  5.822287E+18  2.800991E-06  5.005590E+00  1.422770E+06  9.656135E+10  4.167476E+14  6.317610E+17
   71    3  5.0508E+03 -3.6957E+03  1.264980E+19  9.091895E+16  1.893735E+17  8.998136E+16  4.714281E+16  2.508212E+16  1.983747E+16  7.725307E+13  4.104002E+10
   72    3  5.1244E+03 -3.7520E+03  1.023670E+19  6.737197E+16  1.494384E+17  6.838207E+16  3.570268E+16  1.879493E+16  1.615249E+16  7.073709E+13  4.258840E+10
   73    3  5.2048E+03 -3.8420E+03  9.277926E+18  5.817578E+16  1.314407E+17  5.766231E+16  3.041482E+16  1.591700E+16  1.416723E+16  5.750445E+13  3.381389E+10
   74    3  5.2747E+03 -3.9436E+03  1.138827E+19  6.838152E+16  1.595596E+17  6.728461E+16  3.580986E+16  1.882808E+16  1.754082E+16  7.521759E+13  3.788578E+10
   75    3  5.3338E+03 -4.0421E+03  1.457349E+19  8.311509E+16  2.014705E+17  8.168514E+16  4.392984E+16  2.340503E+16  2.288865E+16  8.829549E+13  4.142738E+10
   76    3  5.3835E+03 -4.1318E+03  1.614023E+19  8.520012E+16  2.280439E+17  9.186428E+16  5.044174E+16  2.644767E+16  2.689789E+16  1.234117E+14  6.141512E+10
   77    3  5.4243E+03 -4.2090E+03  1.607449E+19  8.159206E+16  2.259821E+17  9.304983E+16  4.878292E+16  2.504447E+16  2.711352E+16  1.048522E+14  4.578369E+10
   78    3  5.4566E+03 -4.2723E+03  1.562894E+19  7.620828E+16  2.232923E+17  9.362870E+16  4.852899E+16  2.399318E+16  2.749842E+16  9.279272E+13  3.853940E+10
   79    3  5.4818E+03 -4.3228E+03  1.367165E+19  6.686499E+16  2.066132E+17  8.606791E+16  4.513099E+16  2.252076E+16  2.624848E+16  8.227946E+13  3.222343E+10
   80    3  5.5013E+03 -4.3625E+03  1.157488E+19  5.652931E+16  1.780208E+17  7.570928E+16  3.911669E+16  1.914682E+16  2.275038E+16  6.828959E+13  2.583243E+10
   81    3  5.5162E+03 -4.3934E+03  9.906165E+18  5.106666E+16  1.650704E+17  7.076265E+16  3.613273E+16  1.771556E+16  2.140032E+16  6.231556E+13  2.305895E+10
   82    3  5.5276E+03 -4.4171E+03  9.989251E+18  5.316486E+16  1.739825E+17  7.575047E+16  3.792901E+16  1.850812E+16  2.252507E+16  6.399874E+13  2.331922E+10
   83    3  5.5361E+03 -4.4348E+03  1.103896E+19  6.188475E+16  2.067043E+17  8.946669E+16  4.488982E+16  2.200596E+16  2.702616E+16  7.567027E+13  2.731149E+10
   84    3  5.5421E+03 -4.4475E+03  1.138459E+19  6.499988E+16  2.185410E+17  9.562779E+16  4.738567E+16  2.311823E+16  2.846945E+16  7.828473E+13  2.793709E+10
   85    3  5.5462E+03 -4.4562E+03  1.078936E+19  6.152939E+16  2.083633E+17  9.218882E+16  4.522135E+16  2.210221E+16  2.737206E+16  7.456624E+13  2.645742E+10
   86    3  5.5489E+03 -4.4619E+03  1.016775E+19  5.712888E+16  1.942817E+17  8.630141E+16  4.211500E+16  2.051343E+16  2.541842E+16  6.860924E+13  2.420937E+10
   87    3  5.5506E+03 -4.4657E+03  9.350209E+18  5.117667E+16  1.751141E+17  7.798782E+16  3.796318E+16  1.856646E+16  2.310257E+16  6.226602E+13  2.195477E+10
   88    3  5.5519E+03 -4.4683E+03  8.540084E+18  4.650601E+16  1.573706E+17  7.086391E+16  3.407709E+16  1.655336E+16  2.054567E+16  5.501967E+13  1.932341E+10
   89    3  5.5529E+03 -4.4704E+03  7.698296E+18  4.109711E+16  1.419944E+17  6.361964E+16  3.085831E+16  1.508273E+16  1.879570E+16  5.042657E+13  1.773460E+10
   90    3  5.5538E+03 -4.4724E+03  6.613606E+18  3.627513E+16  1.222252E+17  5.534028E+16  2.646375E+16  1.284323E+16  1.596931E+16  4.260199E+13  1.493300E+10
    1    4  4.1936E+03 -3.8567E+03  4.631782E+19  5.933662E+17  7.730089E+17  4.067520E+17  3.657504E+17  1.609305E+17  1.100314E+17  7.566138E+14  1.012039E+12
    2    4  4.1955E+03 -3.8559E+03  6.884201E+19  8.732643E+17  1.136831E+18  5.991233E+17  5.401723E+17  2.372480E+17  1.617866E+17  1.117032E+15  1.499086E+12
    3    4  4.1975E+03 -3.8551E+03  7.704315E+19  9.645587E+17  1.255727E+18  6.624397E+17  5.969205E+17  2.615530E+17  1.790746E+17  1.246049E+15  1.689044E+12
    4    4  4.2001E+03 -3.8541E+03  7.783797E+19  9.585558E+17  1.251008E+18  6.597304E+17  5.967158E+17  2.607376E+17  1.789062E+17  1.258310E+15  1.727317E+12
    5    4  4.2037E+03 -3.8526E+03  7.806119E+19  9.543455E+17  1.245350E+18  6.580106E+17  5.956058E+17  2.592961E+17  1.784792E+17  1.270449E+15  1.769589E+12
    6    4  4.2091E+03 -3.8504E+03  7.344089E+19  8.866844E+17  1.157657E+18  6.130951E+17  5.576612E+17  2.415302E+17  1.663008E+17  1.203554E+15  1.707570E+12
    7    4  4.2173E+03 -3.8470E+03  6.152591E+19  7.464000E+17  9.720226E+17  5.176459E+17  4.718223E+17  2.030904E+17  1.397093E+17  1.028863E+15  1.487157E+12
    8    4  4.2293E+03 -3.8421E+03  5.134388E+19  6.143062E+17  7.939053E+17  4.266932E+17  3.906982E+17  1.670030E+17  1.136722E+17  8.506281E+14  1.245569E+12
    9    4  4.2459E+03 -3.8354E+03  4.369089E+19  5.139045E+17  6.543071E+17  3.568701E+17  3.273736E+17  1.389582E+17  9.274554E+16  7.038944E+14  1.038064E+12
