# ITER#1514 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 105.5 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.774674E+19  9.572750E+11  1.379714E+18  2.752007E-06  5.164341E+00  1.536182E+06  1.092497E+11  4.959117E+14  7.844514E+17
   59    2  7.9361E+03 -5.4503E+02  3.774511E+19  8.718953E+11  1.379689E+18  2.750769E-06  5.162333E+00  1.535733E+06  1.092304E+11  4.959509E+14  7.847293E+17
   60    2  7.8038E+03 -8.7092E+02  3.774326E+19  8.566766E+11  1.379658E+18  2.749325E-06  5.159913E+00  1.535154E+06  1.092024E+11  4.959942E+14  7.850745E+17
   61    2  7.6358E+03 -1.1800E+03  3.774116E+19  8.557321E+11  1.379616E+18  2.747508E-06  5.156828E+00  1.534397E+06  1.091640E+11  4.960416E+14  7.854892E+17
   62    2  7.4355E+03 -1.4700E+03  3.773877E+19  8.731217E+11  1.379566E+18  2.745148E-06  5.152791E+00  1.533390E+06  1.091114E+11  4.960913E+14  7.859767E+17
   63    2  7.2082E+03 -1.7395E+03  3.773613E+19  1.360150E+12  1.379517E+18  2.741981E-06  5.147360E+00  1.532025E+06  1.090390E+11  4.961412E+14  7.865438E+17
   64    2  6.9574E+03 -1.9858E+03  3.773329E+19  1.201728E+12  1.379446E+18  2.738520E-06  5.141349E+00  1.530480E+06  1.089540E+11  4.961789E+14  7.871369E+17
   65    2  6.6846E+03 -2.2077E+03  3.773026E+19  8.543865E+11  1.379370E+18  2.734638E-06  5.134540E+00  1.528698E+06  1.088534E+11  4.962247E+14  7.878198E+17
   66    2  6.3937E+03 -2.4047E+03  3.772684E+19  8.470139E+11  1.379280E+18  2.730443E-06  5.127146E+00  1.526745E+06  1.087421E+11  4.962924E+14  7.886230E+17
   67    2  6.0901E+03 -2.5695E+03  3.772284E+19  8.456032E+11  1.379163E+18  2.726402E-06  5.120000E+00  1.524846E+06  1.086341E+11  4.964255E+14  7.896237E+17
   68    2  5.7913E+03 -2.6785E+03  3.771765E+19  8.452141E+11  1.379013E+18  2.723653E-06  5.115178E+00  1.523589E+06  1.085677E+11  4.967221E+14  7.909374E+17
   69    2  5.5486E+03 -2.7044E+03  3.771231E+19  8.450409E+11  1.378829E+18  2.723260E-06  5.114641E+00  1.523530E+06  1.085778E+11  4.971744E+14  7.923473E+17
   70    2  5.4379E+03 -2.6895E+03  3.770973E+19  8.449203E+11  1.378662E+18  2.723027E-06  5.114487E+00  1.523616E+06  1.085965E+11  4.974530E+14  7.931598E+17
   71    2  5.0436E+03 -3.7142E+03  7.687588E+18  1.903442E+16  2.800917E+16  9.049649E+16  8.167365E+16  2.816060E+16  1.343978E+16  1.920079E+14  2.505136E+11
   72    2  5.1166E+03 -3.7678E+03  6.633353E+18  1.098314E+16  1.960091E+16  6.270773E+16  5.669430E+16  1.709565E+16  1.181167E+16  2.500864E+14  5.051572E+11
   73    2  5.1977E+03 -3.8547E+03  5.894994E+18  8.845790E+15  2.203286E+16  4.912238E+16  3.966996E+16  1.775157E+16  1.381471E+16  2.331696E+14  6.669501E+11
   74    2  5.2696E+03 -3.9551E+03  6.553368E+18  6.423994E+15  1.762580E+16  5.178464E+16  5.550736E+16  1.213752E+16  1.540614E+16  2.084605E+14  5.668068E+11
   75    2  5.3305E+03 -4.0538E+03  8.663672E+18  7.828171E+15  2.946839E+16  6.696731E+16  7.291182E+16  1.478630E+16  2.450266E+16  2.124726E+14  5.612045E+11
   76    2  5.3816E+03 -4.1440E+03  1.223978E+19  1.257632E+16  4.403366E+16  9.566904E+16  7.973461E+16  2.182423E+16  3.488760E+16  2.316206E+14  5.803587E+11
   77    2  5.4232E+03 -4.2214E+03  1.682328E+19  1.916543E+16  5.796516E+16  1.177829E+17  8.592246E+16  3.038224E+16  4.350715E+16  2.452557E+14  5.643302E+11
   78    2  5.4560E+03 -4.2846E+03  2.037734E+19  2.430469E+16  6.598698E+16  1.274589E+17  8.710753E+16  3.573789E+16  4.679683E+16  2.345704E+14  4.950701E+11
   79    2  5.4814E+03 -4.3349E+03  2.081311E+19  2.568573E+16  6.510401E+16  1.190955E+17  8.022769E+16  3.572610E+16  4.387267E+16  2.026152E+14  3.996107E+11
   80    2  5.5010E+03 -4.3744E+03  1.729248E+19  2.298779E+16  5.664702E+16  1.007589E+17  6.698576E+16  3.077396E+16  3.696829E+16  1.632630E+14  3.117704E+11
   81    2  5.5161E+03 -4.4052E+03  1.897084E+19  2.619097E+16  6.373333E+16  1.108506E+17  7.343934E+16  3.433783E+16  4.071507E+16  1.742595E+14  3.249729E+11
   82    2  5.5275E+03 -4.4288E+03  2.736699E+19  3.881315E+16  9.360295E+16  1.604066E+17  1.058227E+17  5.012590E+16  5.872458E+16  2.444561E+14  4.450602E+11
   83    2  5.5360E+03 -4.4464E+03  4.069158E+19  5.720620E+16  1.355772E+17  2.307769E+17  1.512888E+17  7.284755E+16  8.322573E+16  3.339223E+14  5.859980E+11
   84    2  5.5420E+03 -4.4590E+03  6.029156E+19  8.620761E+16  1.983632E+17  3.382506E+17  2.195139E+17  1.077283E+17  1.184392E+17  4.519727E+14  7.497343E+11
   85    2  5.5461E+03 -4.4677E+03  6.976711E+19  1.088955E+17  2.424880E+17  4.158547E+17  2.679511E+17  1.341850E+17  1.403323E+17  5.061541E+14  7.823370E+11
   86    2  5.5488E+03 -4.4734E+03  6.548621E+19  1.127239E+17  2.450545E+17  4.223687E+17  2.699166E+17  1.369656E+17  1.384749E+17  4.786057E+14  7.036168E+11
   87    2  5.5506E+03 -4.4771E+03  5.773296E+19  1.048938E+17  2.257144E+17  3.894903E+17  2.480379E+17  1.268085E+17  1.259808E+17  4.252390E+14  6.083370E+11
   88    2  5.5519E+03 -4.4798E+03  4.748715E+19  9.207105E+16  1.962410E+17  3.396362E+17  2.152963E+17  1.105837E+17  1.084981E+17  3.600681E+14  5.051706E+11
   89    2  5.5529E+03 -4.4818E+03  3.086599E+19  6.241274E+16  1.326799E+17  2.295273E+17  1.453457E+17  7.488753E+16  7.303694E+16  2.400390E+14  3.332240E+11
   90    2  5.5538E+03 -4.4838E+03  1.643601E+19  3.330160E+16  7.068085E+16  1.223797E+17  7.720055E+16  3.978240E+16  3.881737E+16  1.271873E+14  1.763334E+11
    1    3  4.1893E+03 -3.8655E+03  1.757012E+19  8.360823E+16  1.257713E+17  2.603661E+17  1.518758E+17  7.363951E+16  5.883656E+16  6.171271E+14  2.966200E+12
    2    3  4.1912E+03 -3.8647E+03  4.271241E+19  2.035831E+17  3.061689E+17  6.383812E+17  3.729784E+17  1.799789E+17  1.438472E+17  1.515361E+15  7.243947E+12
    3    3  4.1932E+03 -3.8639E+03  5.521226E+19  2.554900E+17  3.841895E+17  8.076542E+17  4.714843E+17  2.255102E+17  1.818454E+17  1.941688E+15  9.335089E+12
    4    3  4.1957E+03 -3.8629E+03  7.198391E+19  3.016720E+17  4.584238E+17  9.696285E+17  5.673865E+17  2.676356E+17  2.210021E+17  2.430836E+15  1.195235E+13
    5    3  4.1993E+03 -3.8614E+03  6.788647E+19  2.597050E+17  3.995797E+17  8.525716E+17  4.989273E+17  2.309895E+17  1.969944E+17  2.252582E+15  1.144661E+13
    6    3  4.2048E+03 -3.8592E+03  5.962690E+19  2.139445E+17  3.347221E+17  7.202453E+17  4.223930E+17  1.911350E+17  1.696571E+17  2.031514E+15  1.074418E+13
    7    3  4.2130E+03 -3.8559E+03  4.410647E+19  1.545125E+17  2.445995E+17  5.349963E+17  3.142415E+17  1.383269E+17  1.273815E+17  1.596900E+15  8.736664E+12
    8    3  4.2250E+03 -3.8511E+03  3.105928E+19  1.104920E+17  1.753211E+17  3.936055E+17  2.317063E+17  9.902776E+16  9.348116E+16  1.216744E+15  6.752948E+12
    9    3  4.2415E+03 -3.8445E+03  2.331657E+19  8.201465E+16  1.291863E+17  3.000391E+17  1.765436E+17  7.322433E+16  7.038747E+16  9.446277E+14  5.268443E+12
   10    3  4.2637E+03 -3.8357E+03  1.984203E+19  6.824164E+16  1.058497E+17  2.582609E+17  1.518101E+17  6.064759E+16  5.900126E+16  8.188469E+14  4.552277E+12
   11    3  4.2926E+03 -3.8244E+03  2.031309E+19  6.878775E+16  1.035702E+17  2.728166E+17  1.598523E+17  6.030600E+16  5.945522E+16  8.618943E+14  4.755650E+12
   12    3  4.3294E+03 -3.8101E+03  2.052030E+19  7.431912E+16  1.070763E+17  3.150202E+17  1.836206E+17  6.359049E+16  6.382670E+16  9.873365E+14  5.435430E+12
   13    3  4.3758E+03 -3.7925E+03  1.846218E+19  7.113098E+16  9.555040E+16  3.269127E+17  1.884660E+17  5.787404E+16  5.912326E+16  9.960905E+14  5.491045E+12
   14    3  4.4339E+03 -3.7712E+03  1.500111E+19  6.603590E+16  7.860729E+16  3.281237E+17  1.871068E+17  4.942290E+16  4.982601E+16  9.214119E+14  5.006201E+12
   15    3  4.5056E+03 -3.7461E+03  1.136145E+19  5.947299E+16  5.707465E+16  3.073989E+17  1.733296E+17  3.906212E+16  3.535861E+16  7.161398E+14  3.570531E+12
   16    3  4.5916E+03 -3.7182E+03  9.853889E+18  6.334068E+16  4.294171E+16  3.120232E+17  1.738786E+17  3.541130E+16  2.325876E+16  5.003373E+14  2.067494E+12
   17    3  4.6904E+03 -3.6904E+03  1.025483E+19  7.220548E+16  3.361174E+16  3.284413E+17  1.755643E+17  3.660287E+16  1.369033E+16  2.906081E+14  8.515825E+11
   18    3  4.7988E+03 -3.6682E+03  1.124509E+19  8.070099E+16  3.214297E+16  3.577124E+17  1.791066E+17  4.076879E+16  8.250128E+15  1.270559E+14  2.390380E+11
   19    3  4.9058E+03 -3.6608E+03  1.266780E+19  6.901530E+16  4.023264E+16  3.038099E+17  1.923487E+17  4.124659E+16  8.397118E+15  5.022042E+13  3.534531E+10
   20    3  4.9882E+03 -3.6704E+03  1.240571E+19  2.972754E+16  3.577053E+16  1.168526E+17  1.238779E+17  3.883755E+16  1.343383E+16  1.322468E+14  1.140685E+11
   21    3  5.3781E+03 -2.7440E+03  3.687618E+19  9.314263E+11  1.356743E+18  5.451437E-06  8.990992E+00  2.333554E+06  1.466497E+11  5.739095E+14  7.867104E+17
   22    3  5.2724E+03 -2.6541E+03  3.687016E+19  9.313645E+11  1.356732E+18  5.448969E-06  8.986878E+00  2.332536E+06  1.465977E+11  5.741006E+14  7.873580E+17
   23    3  5.1044E+03 -2.4345E+03  3.686571E+19  9.313120E+11  1.356651E+18  5.450698E-06  8.989583E+00  2.333186E+06  1.466401E+11  5.745230E+14  7.883360E+17
   24    3  4.9526E+03 -2.1336E+03  3.686134E+19  9.312565E+11  1.356535E+18  5.459752E-06  9.004024E+00  2.336710E+06  1.468455E+11  5.752278E+14  7.894928E+17
   25    3  4.8209E+03 -1.8034E+03  3.685688E+19  9.312117E+11  1.356424E+18  5.471453E-06  9.022607E+00  2.341211E+06  1.471032E+11  5.759852E+14  7.906016E+17
   26    3  4.7051E+03 -1.4641E+03  3.685292E+19  9.311857E+11  1.356334E+18  5.483114E-06  9.040992E+00  2.345611E+06  1.473505E+11  5.766631E+14  7.915401E+17
   27    3  4.6042E+03 -1.1197E+03  3.684962E+19  9.311696E+11  1.356260E+18  5.493646E-06  9.057501E+00  2.349523E+06  1.475676E+11  5.772369E+14  7.923145E+17
   28    3  4.5178E+03 -7.7138E+02  3.684737E+19  9.311565E+11  1.356194E+18  5.502377E-06  9.071160E+00  2.352745E+06  1.477452E+11  5.776950E+14  7.929234E+17
   29    3  4.4465E+03 -4.1968E+02  3.684484E+19  9.311450E+11  1.356151E+18  5.509213E-06  9.081858E+00  2.355277E+06  1.478859E+11  5.780793E+14  7.934487E+17
   30    3  4.3893E+03 -6.5464E+01  3.684392E+19  9.311411E+11  1.356113E+18  5.514098E-06  9.089472E+00  2.357060E+06  1.479832E+11  5.783328E+14  7.937770E+17
   31    3  4.3484E+03  2.9069E+02  3.684258E+19  9.311323E+11  1.356093E+18  5.516842E-06  9.093797E+00  2.358100E+06  1.480426E+11  5.785181E+14  7.940342E+17
   32    3  4.3247E+03  6.4862E+02  3.684320E+19  9.311187E+11  1.356072E+18  5.516769E-06  9.093797E+00  2.358141E+06  1.480480E+11  5.785514E+14  7.940766E+17
   33    3  4.3161E+03  1.0072E+03  3.684322E+19  9.311026E+11  1.356076E+18  5.514554E-06  9.090563E+00  2.357474E+06  1.480188E+11  5.785255E+14  7.940528E+17
   34    3  4.3231E+03  1.3653E+03  3.684392E+19  9.310918E+11  1.356093E+18  5.510638E-06  9.084616E+00  2.356146E+06  1.479516E+11  5.783922E+14  7.938690E+17
   35    3  4.3474E+03  1.7213E+03  3.684608E+19  9.310900E+11  1.356120E+18  5.504685E-06  9.075477E+00  2.354056E+06  1.478412E+11  5.781262E+14  7.934793E+17
   36    3  4.3931E+03  2.0732E+03  3.684782E+19  9.311151E+11  1.356165E+18  5.497723E-06  9.064754E+00  2.351597E+06  1.477110E+11  5.778142E+14  7.930259E+17
   37    3  4.4630E+03  2.4181E+03  3.685075E+19  9.310957E+11  1.356220E+18  5.489998E-06  9.052743E+00  2.348791E+06  1.475580E+11  5.774017E+14  7.923920E+17
   38    3  4.5600E+03  2.7503E+03  3.685356E+19  9.311172E+11  1.356289E+18  5.483008E-06  9.041793E+00  2.346202E+06  1.474139E+11  5.769658E+14  7.916655E+17
   39    3  4.6895E+03  3.0586E+03  3.685754E+19  9.311562E+11  1.356361E+18  5.477449E-06  9.033062E+00  2.344120E+06  1.472949E+11  5.765056E+14  7.908020E+17
   40    3  4.8547E+03  3.3241E+03  3.686087E+19  9.312227E+11  1.356453E+18  5.475459E-06  9.029993E+00  2.343408E+06  1.472518E+11  5.761437E+14  7.899547E+17
   41    3  5.0526E+03  3.5264E+03  3.686415E+19  9.313259E+11  1.356539E+18  5.478226E-06  9.034540E+00  2.344556E+06  1.473132E+11  5.759227E+14  7.891721E+17
   42    3  5.2811E+03  3.6559E+03  3.686648E+19  9.314962E+11  1.356612E+18  5.486695E-06  9.048256E+00  2.347966E+06  1.475036E+11  5.759140E+14  7.885853E+17
   43    3  5.5464E+03  3.7110E+03  3.686752E+19  9.318250E+11  1.356663E+18  5.501608E-06  9.072340E+00  2.353934E+06  1.478401E+11  5.761431E+14  7.882468E+17
   44    3  5.8449E+03  3.6888E+03  3.686866E+19  9.327071E+11  1.356678E+18  5.524010E-06  9.108421E+00  2.362830E+06  1.483401E+11  5.765669E+14  7.880736E+17
   45    3  6.1557E+03  3.5950E+03  3.686834E+19  9.353427E+11  1.356677E+18  5.551147E-06  9.152016E+00  2.373536E+06  1.489404E+11  5.771512E+14  7.881349E+17
   46    3  6.4598E+03  3.4450E+03  3.686825E+19  9.472939E+11  1.356657E+18  5.580750E-06  9.199270E+00  2.385013E+06  1.495754E+11  5.777715E+14  7.882718E+17
   47    3  6.7469E+03  3.2513E+03  3.686665E+19  1.283018E+12  1.356645E+18  5.607616E-06  9.241910E+00  2.395277E+06  1.501385E+11  5.783930E+14  7.885428E+17
   48    3  7.0137E+03  3.0235E+03  3.686653E+19  9.645325E+11  1.356611E+18  5.632384E-06  9.280709E+00  2.404407E+06  1.506251E+11  5.789247E+14  7.887337E+17
   49    3  7.2582E+03  2.7691E+03  3.686549E+19  9.484251E+11  1.356586E+18  5.650695E-06  9.309133E+00  2.410996E+06  1.509712E+11  5.793914E+14  7.889626E+17
   50    3  7.4758E+03  2.4910E+03  3.686480E+19  1.161814E+12  1.356559E+18  5.664640E-06  9.330344E+00  2.415738E+06  1.512095E+11  5.797800E+14  7.891595E+17
   51    3  7.6641E+03  2.1911E+03  3.686395E+19  9.593602E+11  1.356535E+18  5.674092E-06  9.344234E+00  2.418657E+06  1.513453E+11  5.801037E+14  7.893487E+17
   52    3  7.8228E+03  1.8737E+03  3.686418E+19  9.652452E+11  1.356503E+18  5.679777E-06  9.352177E+00  2.420145E+06  1.514020E+11  5.803241E+14  7.894450E+17
   53    3  7.9493E+03  1.5423E+03  3.686335E+19  1.097304E+12  1.356492E+18  5.681599E-06  9.354440E+00  2.420451E+06  1.514061E+11  5.805057E+14  7.895711E+17
   54    3  8.0412E+03  1.1994E+03  3.686259E+19  9.867382E+11  1.356485E+18  5.683611E-06  9.356771E+00  2.420694E+06  1.514020E+11  5.806286E+14  7.896538E+17
   55    3  8.0988E+03  8.4888E+02  3.686380E+19  1.872302E+12  1.356472E+18  5.683703E-06  9.356567E+00  2.420496E+06  1.513814E+11  5.806200E+14  7.895795E+17
   56    3  8.1200E+03  4.9511E+02  3.686281E+19  1.013702E+12  1.356482E+18  5.682203E-06  9.354548E+00  2.420154E+06  1.513715E+11  5.806263E+14  7.896068E+17
   57    3  8.1004E+03  1.4153E+02  3.686222E+19  1.433612E+12  1.356486E+18  5.682970E-06  9.355845E+00  2.420506E+06  1.513929E+11  5.805785E+14  7.895906E+17
   58    3  8.0428E+03 -2.0822E+02  3.686369E+19  1.308200E+12  1.356487E+18  5.680065E-06  9.351946E+00  2.419829E+06  1.513695E+11  5.803815E+14  7.894169E+17
   59    3  7.9484E+03 -5.4922E+02  3.686328E+19  9.764324E+11  1.356510E+18  5.676720E-06  9.347568E+00  2.419135E+06  1.513514E+11  5.802052E+14  7.893236E+17
   60    3  7.8161E+03 -8.7671E+02  3.686355E+19  1.610955E+12  1.356537E+18  5.672020E-06  9.340747E+00  2.417743E+06  1.512881E+11  5.799400E+14  7.891449E+17
   61    3  7.6479E+03 -1.1875E+03  3.686446E+19  9.528202E+11  1.356566E+18  5.663655E-06  9.328157E+00  2.414976E+06  1.511499E+11  5.795775E+14  7.888924E+17
   62    3  7.4477E+03 -1.4793E+03  3.686514E+19  1.096434E+12  1.356599E+18  5.651807E-06  9.310057E+00  2.410891E+06  1.509403E+11  5.791596E+14  7.886289E+17
   63    3  7.2206E+03 -1.7509E+03  3.686695E+19  1.990339E+12  1.356632E+18  5.633188E-06  9.281357E+00  2.404304E+06  1.505969E+11  5.786183E+14  7.882861E+17
   64    3  6.9701E+03 -2.0000E+03  3.686718E+19  9.595589E+11  1.356675E+18  5.611641E-06  9.247516E+00  2.396310E+06  1.501666E+11  5.780422E+14  7.879694E+17
   65    3  6.6978E+03 -2.2253E+03  3.686890E+19  9.353689E+11  1.356719E+18  5.583421E-06  9.202819E+00  2.385583E+06  1.495787E+11  5.773038E+14  7.875474E+17
   66    3  6.4078E+03 -2.4277E+03  3.687052E+19  9.325847E+11  1.356764E+18  5.551020E-06  9.151189E+00  2.373067E+06  1.488849E+11  5.764726E+14  7.871222E+17
   67    3  6.1048E+03 -2.6019E+03  3.687223E+19  9.317704E+11  1.356803E+18  5.515227E-06  9.093827E+00  2.359027E+06  1.480978E+11  5.755429E+14  7.867243E+17
   68    3  5.8017E+03 -2.7278E+03  3.687383E+19  9.315337E+11  1.356817E+18  5.481101E-06  9.038869E+00  2.345458E+06  1.473295E+11  5.746365E+14  7.864780E+17
   69    3  5.5424E+03 -2.7704E+03  3.687273E+19  9.314464E+11  1.356806E+18  5.461208E-06  9.006720E+00  2.337483E+06  1.468765E+11  5.741783E+14  7.866373E+17
   70    3  5.4148E+03 -2.7596E+03  3.686673E+19  9.313977E+11  1.356817E+18  5.457202E-06  9.000088E+00  2.335829E+06  1.467866E+11  5.742852E+14  7.871667E+17
   71    3  5.0508E+03 -3.6957E+03  1.100022E+19  2.665054E+16  3.962924E+16  1.238423E+17  1.146936E+17  4.001669E+16  1.892166E+16  2.691716E+14  3.549690E+11
   72    3  5.1244E+03 -3.7520E+03  9.540924E+18  1.538524E+16  2.783048E+16  8.808854E+16  8.027053E+16  2.402012E+16  1.686646E+16  3.683468E+14  7.746090E+11
   73    3  5.2048E+03 -3.8420E+03  8.394808E+18  1.203795E+16  3.054094E+16  6.823396E+16  5.547735E+16  2.421995E+16  1.943614E+16  3.384921E+14  1.000972E+12
   74    3  5.2747E+03 -3.9436E+03  9.273866E+18  8.623439E+15  2.460317E+16  7.089362E+16  7.676712E+16  1.626327E+16  2.172432E+16  2.916520E+14  8.131054E+11
   75    3  5.3338E+03 -4.0421E+03  1.241679E+19  1.078934E+16  4.189834E+16  9.274590E+16  9.906603E+16  2.020831E+16  3.482378E+16  2.930264E+14  7.883902E+11
   76    3  5.3835E+03 -4.1318E+03  1.716421E+19  1.722195E+16  6.015981E+16  1.280530E+17  1.025210E+17  2.930450E+16  4.749542E+16  3.065487E+14  7.766309E+11
   77    3  5.4243E+03 -4.2090E+03  2.308162E+19  2.610563E+16  7.771964E+16  1.539905E+17  1.092302E+17  4.038300E+16  5.787051E+16  3.189648E+14  7.364737E+11
   78    3  5.4566E+03 -4.2723E+03  2.833322E+19  3.341172E+16  8.917836E+16  1.670261E+17  1.123861E+17  4.776541E+16  6.236556E+16  3.064438E+14  6.467979E+11
   79    3  5.4818E+03 -4.3228E+03  2.971380E+19  3.592892E+16  8.983880E+16  1.591393E+17  1.063915E+17  4.859490E+16  5.948046E+16  2.687477E+14  5.266550E+11
   80    3  5.5013E+03 -4.3625E+03  2.640478E+19  3.347272E+16  8.160132E+16  1.399173E+17  9.248510E+16  4.343173E+16  5.197829E+16  2.224376E+14  4.183967E+11
   81    3  5.5162E+03 -4.3934E+03  2.494679E+19  3.286413E+16  7.938150E+16  1.339659E+17  8.778150E+16  4.170189E+16  4.943461E+16  2.047335E+14  3.758780E+11
   82    3  5.5276E+03 -4.4171E+03  3.315458E+19  4.485653E+16  1.079352E+17  1.806311E+17  1.175251E+17  5.626712E+16  6.618122E+16  2.672460E+14  4.806044E+11
   83    3  5.5361E+03 -4.4348E+03  4.929181E+19  6.685412E+16  1.593336E+17  2.654249E+17  1.716898E+17  8.309392E+16  9.607896E+16  3.762640E+14  6.568729E+11
   84    3  5.5421E+03 -4.4475E+03  6.855498E+19  9.367020E+16  2.187118E+17  3.655167E+17  2.338374E+17  1.147846E+17  1.290357E+17  4.848736E+14  8.094189E+11
   85    3  5.5462E+03 -4.4562E+03  8.400236E+19  1.193426E+17  2.719332E+17  4.572138E+17  2.904938E+17  1.448823E+17  1.566069E+17  5.623292E+14  8.879092E+11
   86    3  5.5489E+03 -4.4619E+03  8.730043E+19  1.316027E+17  2.936202E+17  4.967230E+17  3.126852E+17  1.579768E+17  1.654759E+17  5.707355E+14  8.596264E+11
   87    3  5.5506E+03 -4.4657E+03  7.802899E+19  1.233665E+17  2.722502E+17  4.617084E+17  2.892037E+17  1.473575E+17  1.514648E+17  5.093267E+14  7.451481E+11
   88    3  5.5519E+03 -4.4683E+03  6.656433E+19  1.102029E+17  2.410623E+17  4.101138E+17  2.556638E+17  1.308778E+17  1.329446E+17  4.396435E+14  6.310940E+11
   89    3  5.5529E+03 -4.4704E+03  5.063215E+19  8.704915E+16  1.897660E+17  3.228734E+17  2.011653E+17  1.033815E+17  1.041366E+17  3.405439E+14  4.824498E+11
   90    3  5.5538E+03 -4.4724E+03  2.958797E+19  5.150872E+16  1.119574E+17  1.909086E+17  1.183489E+17  6.086353E+16  6.123563E+16  1.991397E+14  2.809681E+11
    1    4  4.1936E+03 -3.8567E+03  3.034103E+19  1.202033E+17  1.908890E+17  3.560154E+17  2.073140E+17  1.063375E+17  8.745503E+16  8.992830E+14  4.767341E+12
    2    4  4.1955E+03 -3.8559E+03  6.217867E+19  2.439531E+17  3.878398E+17  7.279545E+17  4.249896E+17  2.167031E+17  1.787564E+17  1.852184E+15  9.784726E+12
    3    4  4.1975E+03 -3.8551E+03  8.215775E+19  3.092015E+17  4.931561E+17  9.314056E+17  5.433359E+17  2.746888E+17  2.294852E+17  2.418156E+15  1.290279E+13
    4    4  4.2001E+03 -3.8541E+03  9.011334E+19  3.149879E+17  5.086505E+17  9.640085E+17  5.639567E+17  2.812879E+17  2.409332E+17  2.614143E+15  1.425897E+13
    5    4  4.2037E+03 -3.8526E+03  8.873997E+19  2.992481E+17  4.881772E+17  9.304686E+17  5.447366E+17  2.680058E+17  2.354969E+17  2.634275E+15  1.468805E+13
    6    4  4.2091E+03 -3.8504E+03  7.207245E+19  2.353260E+17  3.900261E+17  7.452110E+17  4.376128E+17  2.120488E+17  1.923419E+17  2.229392E+15  1.279282E+13
    7    4  4.2173E+03 -3.8470E+03  5.493839E+19  1.774470E+17  2.968855E+17  5.745300E+17  3.378999E+17  1.604214E+17  1.496973E+17  1.798566E+15  1.053996E+13
    8    4  4.2293E+03 -3.8421E+03  4.162799E+19  1.315075E+17  2.204608E+17  4.359512E+17  2.572216E+17  1.193288E+17  1.135584E+17  1.407474E+15  8.288065E+12
    9    4  4.2459E+03 -3.8354E+03  3.313793E+19  1.026578E+17  1.714139E+17  3.487208E+17  2.061714E+17  9.322845E+16  9.027250E+16  1.153114E+15  6.792614E+12
