# ITER#1542 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 61.0 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.830594E+19  2.722977E+11  4.143513E+17  2.229413E-06  4.280292E+00  1.309079E+06  9.524446E+10  4.460938E+14  7.305592E+17
   59    2  7.9361E+03 -5.4503E+02  3.830472E+19  3.216213E+11  4.143465E+17  2.228911E-06  4.279534E+00  1.308944E+06  9.524204E+10  4.461064E+14  7.307199E+17
   60    2  7.8038E+03 -8.7092E+02  3.830352E+19  2.589855E+11  4.143397E+17  2.228241E-06  4.278436E+00  1.308699E+06  9.523190E+10  4.461127E+14  7.309073E+17
   61    2  7.6358E+03 -1.1800E+03  3.830217E+19  2.617999E+11  4.143310E+17  2.227272E-06  4.276790E+00  1.308301E+06  9.521254E+10  4.461186E+14  7.311337E+17
   62    2  7.4355E+03 -1.4700E+03  3.830073E+19  2.517627E+11  4.143198E+17  2.225830E-06  4.274289E+00  1.307669E+06  9.517922E+10  4.461244E+14  7.314055E+17
   63    2  7.2082E+03 -1.7395E+03  3.829926E+19  2.493209E+11  4.143050E+17  2.223639E-06  4.270447E+00  1.306675E+06  9.512476E+10  4.461272E+14  7.317248E+17
   64    2  6.9574E+03 -1.9858E+03  3.829777E+19  2.489356E+11  4.142855E+17  2.221126E-06  4.265962E+00  1.305479E+06  9.505607E+10  4.461239E+14  7.320640E+17
   65    2  6.6846E+03 -2.2077E+03  3.829624E+19  2.483353E+11  4.142609E+17  2.218072E-06  4.260439E+00  1.303970E+06  9.496658E+10  4.461141E+14  7.324423E+17
   66    2  6.3937E+03 -2.4047E+03  3.829462E+19  2.479962E+11  4.142317E+17  2.214520E-06  4.253961E+00  1.302172E+06  9.485764E+10  4.460939E+14  7.328595E+17
   67    2  6.0901E+03 -2.5695E+03  3.829266E+19  2.477550E+11  4.142027E+17  2.210751E-06  4.247033E+00  1.300225E+06  9.473772E+10  4.460791E+14  7.333508E+17
   68    2  5.7913E+03 -2.6785E+03  3.828982E+19  2.476133E+11  4.141726E+17  2.207793E-06  4.241599E+00  1.298701E+06  9.464602E+10  4.461879E+14  7.341100E+17
   69    2  5.5486E+03 -2.7044E+03  3.828570E+19  2.475422E+11  4.141231E+17  2.206970E-06  4.240163E+00  1.298342E+06  9.463203E+10  4.464958E+14  7.351444E+17
   70    2  5.4379E+03 -2.6895E+03  3.828282E+19  2.475118E+11  4.140913E+17  2.206489E-06  4.239468E+00  1.298246E+06  9.463659E+10  4.467001E+14  7.357916E+17
   71    2  5.0436E+03 -3.7142E+03  8.972156E+16  2.214273E+14  9.540308E+14  1.448926E+16  3.569453E+15  1.216465E+15  1.680984E+15  2.470325E+13  4.220681E+10
   72    2  5.1166E+03 -3.7678E+03  1.318722E+17  1.594426E+14  5.895671E+14  8.741508E+15  4.705237E+15  6.159933E+14  1.117521E+15  2.638672E+13  2.344555E+10
   73    2  5.1977E+03 -3.8547E+03  3.981733E+17  2.755623E+14  1.639874E+15  2.710277E+16  4.520834E+15  1.920476E+15  4.835085E+15  4.615789E+13  7.743798E+10
   74    2  5.2696E+03 -3.9551E+03  1.243617E+18  5.247101E+14  3.075083E+15  3.862367E+16  9.030618E+15  4.094093E+15  1.018537E+16  7.802987E+13  1.384561E+11
   75    2  5.3305E+03 -4.0538E+03  3.081919E+18  1.025998E+15  5.267011E+15  5.454592E+16  1.669231E+16  8.092619E+15  1.719157E+16  1.110196E+14  1.732544E+11
   76    2  5.3816E+03 -4.1440E+03  5.815955E+18  1.934184E+15  8.562203E+15  7.930143E+16  2.779156E+16  1.490439E+16  2.649381E+16  1.421646E+14  1.881673E+11
   77    2  5.4232E+03 -4.2214E+03  1.009138E+19  3.283479E+15  1.268393E+16  1.095896E+17  4.140320E+16  2.431176E+16  3.700484E+16  1.652969E+14  1.894586E+11
   78    2  5.4560E+03 -4.2846E+03  1.501359E+19  4.956220E+15  1.721206E+16  1.416547E+17  5.629288E+16  3.520244E+16  4.797813E+16  1.858257E+14  1.886567E+11
   79    2  5.4814E+03 -4.3349E+03  1.595804E+19  5.680754E+15  1.812680E+16  1.437074E+17  5.967099E+16  3.889404E+16  4.858721E+16  1.639133E+14  1.485300E+11
   80    2  5.5010E+03 -4.3744E+03  1.549355E+19  5.881943E+15  1.778873E+16  1.375738E+17  5.871444E+16  3.913088E+16  4.652958E+16  1.446145E+14  1.234515E+11
   81    2  5.5161E+03 -4.4052E+03  1.857296E+19  7.844443E+15  2.285521E+16  1.730649E+17  7.565412E+16  5.112693E+16  5.872810E+16  1.711425E+14  1.387812E+11
   82    2  5.5275E+03 -4.4288E+03  3.241068E+19  1.357882E+16  3.823778E+16  2.854304E+17  1.271039E+17  8.706814E+16  9.645032E+16  2.653458E+14  2.049661E+11
   83    2  5.5360E+03 -4.4464E+03  5.519836E+19  2.351448E+16  6.264673E+16  4.657415E+17  2.107324E+17  1.470387E+17  1.540579E+17  3.936248E+14  2.817044E+11
   84    2  5.5420E+03 -4.4590E+03  8.001994E+19  3.723976E+16  9.219086E+16  6.859857E+17  3.172998E+17  2.257760E+17  2.172300E+17  5.001823E+14  3.173378E+11
   85    2  5.5461E+03 -4.4677E+03  8.913019E+19  5.207829E+16  1.196348E+17  8.956523E+17  4.224000E+17  3.057219E+17  2.696964E+17  5.570976E+14  3.110668E+11
   86    2  5.5488E+03 -4.4734E+03  7.403751E+19  5.314787E+16  1.156142E+17  8.645870E+17  4.156086E+17  3.037446E+17  2.521837E+17  4.790762E+14  2.434816E+11
   87    2  5.5506E+03 -4.4771E+03  7.537857E+19  6.974394E+16  1.456871E+17  1.098575E+18  5.320769E+17  3.907723E+17  3.102453E+17  5.548486E+14  2.612633E+11
   88    2  5.5519E+03 -4.4798E+03  6.078614E+19  7.602837E+16  1.540399E+17  1.164114E+18  5.701305E+17  4.202180E+17  3.213182E+17  5.456859E+14  2.411758E+11
   89    2  5.5529E+03 -4.4818E+03  4.763622E+19  7.136978E+16  1.418549E+17  1.071933E+18  5.291071E+17  3.908398E+17  2.921917E+17  4.794090E+14  2.038360E+11
   90    2  5.5538E+03 -4.4838E+03  1.410196E+19  2.081385E+16  4.116823E+16  3.112373E+17  1.534758E+17  1.133242E+17  8.460142E+16  1.380426E+14  5.846595E+10
    1    3  4.1893E+03 -3.8655E+03  1.483479E+19  3.160028E+16  5.019739E+16  4.007138E+17  1.934866E+17  1.064124E+17  7.345881E+16  7.419807E+14  3.564697E+13
    2    3  4.1912E+03 -3.8647E+03  5.497751E+19  1.076281E+17  1.741605E+17  1.386542E+18  6.710196E+17  3.692360E+17  2.580275E+17  2.617848E+15  1.273508E+14
    3    3  4.1932E+03 -3.8639E+03  6.611596E+19  1.012316E+17  1.684133E+17  1.342356E+18  6.420535E+17  3.514902E+17  2.559664E+17  2.660671E+15  1.366706E+14
    4    3  4.1957E+03 -3.8629E+03  7.087203E+19  8.143619E+16  1.371097E+17  1.111165E+18  5.202034E+17  2.820797E+17  2.118689E+17  2.249471E+15  1.219927E+14
    5    3  4.1993E+03 -3.8614E+03  6.813383E+19  7.593495E+16  1.345111E+17  1.069292E+18  5.018888E+17  2.707177E+17  2.154516E+17  2.365470E+15  1.380483E+14
    6    3  4.2048E+03 -3.8592E+03  6.548809E+19  5.663285E+16  1.057570E+17  8.590592E+17  3.915251E+17  2.086107E+17  1.769265E+17  2.010486E+15  1.277287E+14
    7    3  4.2130E+03 -3.8559E+03  4.667987E+19  4.186852E+16  8.023982E+16  6.696503E+17  2.955309E+17  1.541885E+17  1.389244E+17  1.609190E+15  1.088874E+14
    8    3  4.2250E+03 -3.8511E+03  2.951337E+19  2.729363E+16  5.429516E+16  4.593283E+17  1.994942E+17  1.026336E+17  9.693779E+16  1.138676E+15  8.057152E+13
    9    3  4.2415E+03 -3.8445E+03  1.892609E+19  1.600544E+16  3.279922E+16  2.862624E+17  1.205656E+17  6.116998E+16  6.052238E+16  7.153092E+14  5.229188E+13
   10    3  4.2637E+03 -3.8357E+03  1.510536E+19  1.252192E+16  2.627911E+16  2.380549E+17  9.707774E+16  4.857576E+16  4.979123E+16  5.885311E+14  4.379680E+13
   11    3  4.2926E+03 -3.8244E+03  1.527630E+19  1.054036E+16  2.276393E+16  2.197069E+17  8.464724E+16  4.142661E+16  4.487018E+16  5.309318E+14  4.035912E+13
   12    3  4.3294E+03 -3.8101E+03  1.340895E+19  9.882553E+15  2.194969E+16  2.285513E+17  8.235062E+16  3.903570E+16  4.502161E+16  5.336931E+14  4.115017E+13
   13    3  4.3758E+03 -3.7925E+03  1.053343E+19  7.347045E+15  1.670677E+16  1.954754E+17  6.360030E+16  2.883292E+16  3.610101E+16  4.300275E+14  3.359650E+13
   14    3  4.4339E+03 -3.7712E+03  6.636559E+18  5.120926E+15  1.160056E+16  1.574090E+17  4.524249E+16  1.932880E+16  2.615188E+16  3.136797E+14  2.403245E+13
   15    3  4.5056E+03 -3.7461E+03  3.898201E+18  3.434131E+15  7.353879E+15  1.223885E+17  2.989852E+16  1.188244E+16  1.716585E+16  2.098177E+14  1.560218E+13
   16    3  4.5916E+03 -3.7182E+03  1.874076E+18  2.847965E+15  5.129470E+15  1.121202E+17  2.249394E+16  8.244066E+15  1.172654E+16  1.489065E+14  1.056515E+13
   17    3  4.6904E+03 -3.6904E+03  6.928606E+17  2.805323E+15  3.646302E+15  1.103640E+17  1.852146E+16  6.558676E+15  7.224183E+15  9.132410E+13  5.504264E+12
   18    3  4.7988E+03 -3.6682E+03  1.508439E+17  1.956381E+15  2.061159E+15  6.995996E+16  1.192396E+16  4.426610E+15  2.923693E+15  3.617040E+13  1.129837E+12
   19    3  4.9058E+03 -3.6608E+03  1.770186E+17  1.238324E+15  1.578542E+15  4.458511E+16  9.601301E+15  3.289332E+15  1.785708E+15  2.422140E+13  1.006047E+11
   20    3  4.9882E+03 -3.6704E+03  2.913149E+17  5.722387E+14  1.531908E+15  2.237879E+16  7.393722E+15  2.090327E+15  2.171782E+15  3.499844E+13  2.107044E+10
   21    3  5.3781E+03 -2.7440E+03  3.734975E+19  2.619503E+11  3.953957E+17  4.160786E-06  7.109182E+00  1.922760E+06  1.247747E+11  5.074412E+14  7.253924E+17
   22    3  5.2724E+03 -2.6541E+03  3.734273E+19  2.619294E+11  3.954066E+17  4.156318E-06  7.101431E+00  1.920711E+06  1.246578E+11  5.075872E+14  7.259785E+17
   23    3  5.1044E+03 -2.4345E+03  3.733881E+19  2.619160E+11  3.953902E+17  4.154366E-06  7.098005E+00  1.919775E+06  1.246055E+11  5.078719E+14  7.267756E+17
   24    3  4.9526E+03 -2.1336E+03  3.733466E+19  2.619023E+11  3.953574E+17  4.160360E-06  7.107801E+00  1.922224E+06  1.247517E+11  5.084830E+14  7.278395E+17
   25    3  4.8209E+03 -1.8034E+03  3.732998E+19  2.618916E+11  3.953241E+17  4.169940E-06  7.123502E+00  1.926164E+06  1.249835E+11  5.092187E+14  7.289719E+17
   26    3  4.7051E+03 -1.4641E+03  3.732570E+19  2.618889E+11  3.953003E+17  4.179948E-06  7.139808E+00  1.930214E+06  1.252177E+11  5.098955E+14  7.299603E+17
   27    3  4.6042E+03 -1.1197E+03  3.732213E+19  2.618912E+11  3.952845E+17  4.189108E-06  7.154651E+00  1.933866E+06  1.254260E+11  5.104688E+14  7.307758E+17
   28    3  4.5178E+03 -7.7138E+02  3.731980E+19  2.618954E+11  3.952729E+17  4.196698E-06  7.166920E+00  1.936868E+06  1.255958E+11  5.109197E+14  7.314045E+17
   29    3  4.4465E+03 -4.1968E+02  3.731703E+19  2.618990E+11  3.952683E+17  4.202612E-06  7.176478E+00  1.939214E+06  1.257296E+11  5.112959E+14  7.319438E+17
   30    3  4.3893E+03 -6.5464E+01  3.731619E+19  2.619038E+11  3.952636E+17  4.206701E-06  7.183043E+00  1.940800E+06  1.258177E+11  5.115273E+14  7.322542E+17
   31    3  4.3484E+03  2.9069E+02  3.731473E+19  2.619056E+11  3.952646E+17  4.208882E-06  7.186579E+00  1.941677E+06  1.258690E+11  5.116929E+14  7.324923E+17
   32    3  4.3247E+03  6.4862E+02  3.731580E+19  2.619036E+11  3.952610E+17  4.208521E-06  7.186079E+00  1.941582E+06  1.258657E+11  5.116954E+14  7.324870E+17
   33    3  4.3161E+03  1.0072E+03  3.731596E+19  2.618985E+11  3.952642E+17  4.206343E-06  7.182751E+00  1.940851E+06  1.258310E+11  5.116468E+14  7.324267E+17
   34    3  4.3231E+03  1.3653E+03  3.731677E+19  2.618941E+11  3.952704E+17  4.202792E-06  7.177169E+00  1.939554E+06  1.257633E+11  5.115024E+14  7.322174E+17
   35    3  4.3474E+03  1.7213E+03  3.731941E+19  2.618892E+11  3.952749E+17  4.197555E-06  7.168861E+00  1.937580E+06  1.256558E+11  5.112218E+14  7.317868E+17
   36    3  4.3931E+03  2.0732E+03  3.732134E+19  2.618843E+11  3.952864E+17  4.191676E-06  7.159527E+00  1.935368E+06  1.255359E+11  5.109091E+14  7.313065E+17
   37    3  4.4630E+03  2.4181E+03  3.732461E+19  2.618819E+11  3.952987E+17  4.185444E-06  7.149553E+00  1.932963E+06  1.254017E+11  5.105034E+14  7.306481E+17
   38    3  4.5600E+03  2.7503E+03  3.732761E+19  2.618850E+11  3.953184E+17  4.180260E-06  7.141227E+00  1.930946E+06  1.252871E+11  5.100869E+14  7.299086E+17
   39    3  4.6895E+03  3.0586E+03  3.733174E+19  2.618918E+11  3.953373E+17  4.176948E-06  7.135946E+00  1.929672E+06  1.252122E+11  5.096504E+14  7.290328E+17
   40    3  4.8547E+03  3.3241E+03  3.733483E+19  2.619034E+11  3.953601E+17  4.177808E-06  7.137570E+00  1.930158E+06  1.252393E+11  5.093581E+14  7.282562E+17
   41    3  5.0526E+03  3.5264E+03  3.733771E+19  2.619191E+11  3.953791E+17  4.184109E-06  7.148253E+00  1.932962E+06  1.254014E+11  5.092381E+14  7.276079E+17
   42    3  5.2811E+03  3.6559E+03  3.733935E+19  2.619423E+11  3.953977E+17  4.196697E-06  7.169418E+00  1.938461E+06  1.257214E+11  5.093401E+14  7.271937E+17
   43    3  5.5464E+03  3.7110E+03  3.733954E+19  2.619722E+11  3.954076E+17  4.216496E-06  7.202624E+00  1.947059E+06  1.262231E+11  5.096952E+14  7.270805E+17
   44    3  5.8449E+03  3.6888E+03  3.733988E+19  2.620213E+11  3.954064E+17  4.244764E-06  7.249876E+00  1.959222E+06  1.269287E+11  5.102291E+14  7.271242E+17
   45    3  6.1557E+03  3.5950E+03  3.733875E+19  2.621010E+11  3.953978E+17  4.277770E-06  7.304908E+00  1.973328E+06  1.277440E+11  5.109117E+14  7.274034E+17
   46    3  6.4598E+03  3.4450E+03  3.733693E+19  2.622494E+11  3.953913E+17  4.313148E-06  7.363538E+00  1.988210E+06  1.285951E+11  5.116971E+14  7.279120E+17
   47    3  6.7469E+03  3.2513E+03  3.733369E+19  2.624833E+11  3.953805E+17  4.343810E-06  7.414065E+00  2.000917E+06  1.293154E+11  5.124507E+14  7.285019E+17
   48    3  7.0137E+03  3.0235E+03  3.733167E+19  2.633632E+11  3.953697E+17  4.371441E-06  7.458947E+00  2.011937E+06  1.299223E+11  5.131352E+14  7.290438E+17
   49    3  7.2582E+03  2.7691E+03  3.732930E+19  2.645012E+11  3.953573E+17  4.390571E-06  7.489653E+00  2.019327E+06  1.303214E+11  5.137173E+14  7.295497E+17
   50    3  7.4758E+03  2.4910E+03  3.732729E+19  2.647939E+11  3.953475E+17  4.404500E-06  7.511410E+00  2.024315E+06  1.305749E+11  5.142013E+14  7.299759E+17
   51    3  7.6641E+03  2.1911E+03  3.732536E+19  2.811681E+11  3.953389E+17  4.413294E-06  7.524468E+00  2.027033E+06  1.306962E+11  5.146021E+14  7.303541E+17
   52    3  7.8228E+03  1.8737E+03  3.732472E+19  2.868279E+11  3.953277E+17  4.418551E-06  7.531672E+00  2.028257E+06  1.307302E+11  5.148820E+14  7.305966E+17
   53    3  7.9493E+03  1.5423E+03  3.732325E+19  2.930840E+11  3.953210E+17  4.419790E-06  7.532881E+00  2.028230E+06  1.307103E+11  5.151098E+14  7.308401E+17
   54    3  8.0412E+03  1.1994E+03  3.732186E+19  3.139846E+11  3.953178E+17  4.422076E-06  7.535535E+00  2.028468E+06  1.306994E+11  5.152719E+14  7.310184E+17
   55    3  8.0988E+03  8.4888E+02  3.732295E+19  3.018187E+11  3.953106E+17  4.422881E-06  7.536412E+00  2.028493E+06  1.306877E+11  5.152827E+14  7.309884E+17
   56    3  8.1200E+03  4.9511E+02  3.732168E+19  2.715824E+11  3.953129E+17  4.422065E-06  7.535557E+00  2.028478E+06  1.306991E+11  5.152973E+14  7.310365E+17
   57    3  8.1004E+03  1.4153E+02  3.732087E+19  2.738031E+11  3.953180E+17  4.424623E-06  7.539919E+00  2.029644E+06  1.307688E+11  5.152482E+14  7.310124E+17
   58    3  8.0428E+03 -2.0822E+02  3.732282E+19  3.743463E+11  3.953175E+17  4.422907E-06  7.538125E+00  2.029593E+06  1.307882E+11  5.150248E+14  7.307703E+17
   59    3  7.9484E+03 -5.4922E+02  3.732264E+19  3.527692E+11  3.953275E+17  4.421176E-06  7.536515E+00  2.029684E+06  1.308214E+11  5.148158E+14  7.305943E+17
   60    3  7.8161E+03 -8.7671E+02  3.732334E+19  3.084234E+11  3.953386E+17  4.418024E-06  7.532222E+00  2.028971E+06  1.308012E+11  5.145142E+14  7.303169E+17
   61    3  7.6479E+03 -1.1875E+03  3.732493E+19  2.886501E+11  3.953488E+17  4.410693E-06  7.521138E+00  2.026581E+06  1.306878E+11  5.141070E+14  7.299390E+17
   62    3  7.4477E+03 -1.4793E+03  3.732629E+19  2.710566E+11  3.953614E+17  4.399641E-06  7.503893E+00  2.022631E+06  1.304855E+11  5.136430E+14  7.295383E+17
   63    3  7.2206E+03 -1.7509E+03  3.732874E+19  2.673253E+11  3.953701E+17  4.380322E-06  7.473226E+00  2.015378E+06  1.301019E+11  5.130485E+14  7.290347E+17
   64    3  6.9701E+03 -2.0000E+03  3.733021E+19  2.819017E+11  3.953849E+17  4.357145E-06  7.435512E+00  2.006100E+06  1.295884E+11  5.124168E+14  7.285416E+17
   65    3  6.6978E+03 -2.2253E+03  3.733328E+19  2.651149E+11  3.953939E+17  4.324907E-06  7.382579E+00  1.992862E+06  1.288427E+11  5.116008E+14  7.278924E+17
   66    3  6.4078E+03 -2.4277E+03  3.733639E+19  2.633798E+11  3.954038E+17  4.286770E-06  7.319522E+00  1.976910E+06  1.279323E+11  5.106718E+14  7.271959E+17
   67    3  6.1048E+03 -2.6019E+03  3.733984E+19  2.625531E+11  3.954144E+17  4.243375E-06  7.247344E+00  1.958469E+06  1.268675E+11  5.096067E+14  7.264568E+17
   68    3  5.8017E+03 -2.7278E+03  3.734354E+19  2.621240E+11  3.954213E+17  4.200758E-06  7.176113E+00  1.940113E+06  1.257965E+11  5.085074E+14  7.257898E+17
   69    3  5.5424E+03 -2.7704E+03  3.734358E+19  2.619896E+11  3.954263E+17  4.174863E-06  7.132658E+00  1.928852E+06  1.251358E+11  5.078842E+14  7.256235E+17
   70    3  5.4148E+03 -2.7596E+03  3.733649E+19  2.619627E+11  3.954445E+17  4.168799E-06  7.122203E+00  1.926094E+06  1.249763E+11  5.079601E+14  7.261062E+17
   71    3  5.0508E+03 -3.6957E+03  2.714729E+17  4.432940E+14  1.835203E+15  2.794413E+16  6.517604E+15  2.365951E+15  3.121397E+15  4.441770E+13  7.410916E+10
   72    3  5.1244E+03 -3.7520E+03  3.173522E+17  2.488337E+14  9.660443E+14  1.380061E+16  7.485579E+15  1.030179E+15  1.859827E+15  4.365905E+13  3.934804E+10
   73    3  5.2048E+03 -3.8420E+03  7.780597E+17  4.512906E+14  2.735584E+15  4.437621E+16  7.259587E+15  3.257808E+15  8.282934E+15  7.525111E+13  1.303128E+11
   74    3  5.2747E+03 -3.9436E+03  2.403107E+18  8.911044E+14  5.158407E+15  6.170481E+16  1.540895E+16  7.035285E+15  1.724391E+16  1.274098E+14  2.239705E+11
   75    3  5.3338E+03 -4.0421E+03  5.511703E+18  1.692509E+15  8.417056E+15  8.319101E+16  2.708733E+16  1.332832E+16  2.724850E+16  1.675626E+14  2.513213E+11
   76    3  5.3835E+03 -4.1318E+03  9.719964E+18  3.086236E+15  1.312507E+16  1.172469E+17  4.288032E+16  2.354558E+16  3.990247E+16  2.006729E+14  2.509413E+11
   77    3  5.4243E+03 -4.2090E+03  1.614697E+19  5.073560E+15  1.879201E+16  1.573580E+17  6.148349E+16  3.698709E+16  5.372895E+16  2.230198E+14  2.408234E+11
   78    3  5.4566E+03 -4.2723E+03  2.238817E+19  7.450043E+15  2.479013E+16  1.976929E+17  8.118323E+16  5.187451E+16  6.770090E+16  2.420909E+14  2.314182E+11
   79    3  5.4818E+03 -4.3228E+03  2.446556E+19  8.744555E+15  2.675387E+16  2.053115E+17  8.818080E+16  5.853479E+16  7.026702E+16  2.180150E+14  1.854127E+11
   80    3  5.5013E+03 -4.3625E+03  2.379626E+19  8.725734E+15  2.528993E+16  1.891559E+17  8.360131E+16  5.659330E+16  6.481554E+16  1.842141E+14  1.470247E+11
   81    3  5.5162E+03 -4.3934E+03  2.662957E+19  1.069322E+16  2.985036E+16  2.186634E+17  9.896946E+16  6.778191E+16  7.509286E+16  1.996167E+14  1.515852E+11
   82    3  5.5276E+03 -4.4171E+03  3.960787E+19  1.630856E+16  4.422733E+16  3.200549E+17  1.470845E+17  1.017436E+17  1.094973E+17  2.766969E+14  2.019452E+11
   83    3  5.5361E+03 -4.4348E+03  6.151604E+19  2.573955E+16  6.713250E+16  4.841005E+17  2.250691E+17  1.575720E+17  1.631656E+17  3.909572E+14  2.706064E+11
   84    3  5.5421E+03 -4.4475E+03  9.773575E+19  4.299693E+16  1.060169E+17  7.655367E+17  3.616742E+17  2.570838E+17  2.492300E+17  5.511936E+14  3.473240E+11
   85    3  5.5462E+03 -4.4562E+03  1.171597E+20  5.884634E+16  1.359248E+17  9.871862E+17  4.741047E+17  3.422091E+17  3.075776E+17  6.191560E+14  3.484461E+11
   86    3  5.5489E+03 -4.4619E+03  1.179198E+20  7.292824E+16  1.589740E+17  1.161842E+18  5.655737E+17  4.129102E+17  3.475795E+17  6.432967E+14  3.270966E+11
   87    3  5.5506E+03 -4.4657E+03  1.041584E+20  7.925657E+16  1.659036E+17  1.218094E+18  5.992727E+17  4.402615E+17  3.541005E+17  6.148683E+14  2.892201E+11
   88    3  5.5519E+03 -4.4683E+03  9.811060E+19  9.946861E+16  2.013161E+17  1.489070E+18  7.376036E+17  5.439167E+17  4.208198E+17  6.956354E+14  3.064020E+11
   89    3  5.5529E+03 -4.4704E+03  5.525715E+19  6.391991E+16  1.268911E+17  9.392138E+17  4.686727E+17  3.462619E+17  2.617783E+17  4.177355E+14  1.769852E+11
   90    3  5.5538E+03 -4.4724E+03  2.154248E+19  2.448351E+16  4.845631E+16  3.574475E+17  1.786877E+17  1.320141E+17  9.979374E+16  1.584096E+14  6.695657E+10
    1    4  4.1936E+03 -3.8567E+03  2.614001E+19  4.753614E+16  7.468720E+16  5.543349E+17  2.826445E+17  1.566888E+17  1.062473E+17  1.108804E+15  5.476998E+13
    2    4  4.1955E+03 -3.8559E+03  7.123581E+19  1.177640E+17  1.891784E+17  1.397561E+18  7.147127E+17  3.964846E+17  2.729395E+17  2.870213E+15  1.445002E+14
    3    4  4.1975E+03 -3.8551E+03  1.074975E+20  1.490646E+17  2.465014E+17  1.819140E+18  9.224930E+17  5.096418E+17  3.644041E+17  3.921703E+15  2.082347E+14
    4    4  4.2001E+03 -3.8541E+03  9.921649E+19  9.655522E+16  1.606392E+17  1.200231E+18  5.966679E+17  3.264617E+17  2.405063E+17  2.655321E+15  1.496650E+14
    5    4  4.2037E+03 -3.8526E+03  8.562457E+19  8.495194E+16  1.481634E+17  1.089782E+18  5.423939E+17  2.954016E+17  2.294520E+17  2.607363E+15  1.570961E+14
    6    4  4.2091E+03 -3.8504E+03  7.539877E+19  7.437462E+16  1.343311E+17  1.016472E+18  4.909305E+17  2.641846E+17  2.148049E+17  2.501374E+15  1.609623E+14
    7    4  4.2173E+03 -3.8470E+03  6.590624E+19  5.644971E+16  1.056454E+17  7.998012E+17  3.828559E+17  2.035235E+17  1.753792E+17  2.077070E+15  1.418188E+14
    8    4  4.2293E+03 -3.8421E+03  4.187246E+19  3.604026E+16  6.980642E+16  5.351450E+17  2.526451E+17  1.329966E+17  1.190992E+17  1.426240E+15  1.015042E+14
    9    4  4.2459E+03 -3.8354E+03  3.013051E+19  2.254166E+16  4.490885E+16  3.550302E+17  1.627710E+17  8.466744E+16  7.906564E+16  9.520512E+14  7.009670E+13
