# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.222840E+19  3.342673E+12  4.219599E+18  1.996028E-06  3.849367E+00  1.180427E+06  8.626021E+10  4.058890E+14  6.654891E+17
   59    2  7.9361E+03 -5.4503E+02  3.222740E+19  3.288712E+12  4.219537E+18  1.995347E-06  3.848236E+00  1.180168E+06  8.624905E+10  4.059151E+14  6.656633E+17
   60    2  7.8038E+03 -8.7092E+02  3.222612E+19  4.105949E+12  4.219481E+18  1.994577E-06  3.846917E+00  1.179847E+06  8.623367E+10  4.059487E+14  6.658889E+17
   61    2  7.6358E+03 -1.1800E+03  3.222476E+19  1.352368E+13  4.219409E+18  1.993603E-06  3.845224E+00  1.179423E+06  8.621204E+10  4.059834E+14  6.661537E+17
   62    2  7.4355E+03 -1.4700E+03  3.222331E+19  4.657876E+12  4.219295E+18  1.992331E-06  3.842996E+00  1.178855E+06  8.618209E+10  4.060194E+14  6.664626E+17
   63    2  7.2082E+03 -1.7395E+03  3.222163E+19  3.135178E+12  4.219192E+18  1.990613E-06  3.839976E+00  1.178076E+06  8.614004E+10  4.060535E+14  6.668169E+17
   64    2  6.9574E+03 -1.9858E+03  3.222015E+19  2.758683E+12  4.219047E+18  1.988703E-06  3.836569E+00  1.177173E+06  8.608893E+10  4.060709E+14  6.671671E+17
   65    2  6.6846E+03 -2.2077E+03  3.221850E+19  2.614984E+12  4.218913E+18  1.986541E-06  3.832667E+00  1.176118E+06  8.602736E+10  4.060860E+14  6.675567E+17
   66    2  6.3937E+03 -2.4047E+03  3.221673E+19  2.557918E+12  4.218745E+18  1.984194E-06  3.828411E+00  1.174956E+06  8.595886E+10  4.061138E+14  6.680214E+17
   67    2  6.0901E+03 -2.5695E+03  3.221462E+19  2.533634E+12  4.218487E+18  1.981974E-06  3.824378E+00  1.173852E+06  8.589448E+10  4.061991E+14  6.686541E+17
   68    2  5.7913E+03 -2.6785E+03  3.221143E+19  2.523730E+12  4.218169E+18  1.980525E-06  3.821772E+00  1.173156E+06  8.585763E+10  4.064052E+14  6.695364E+17
   69    2  5.5486E+03 -2.7044E+03  3.220774E+19  2.520670E+12  4.217732E+18  1.980530E-06  3.821902E+00  1.173260E+06  8.587449E+10  4.067624E+14  6.706202E+17
   70    2  5.4379E+03 -2.6895E+03  3.220572E+19  2.519936E+12  4.217339E+18  1.980430E-06  3.821920E+00  1.173369E+06  8.589241E+10  4.069946E+14  6.712952E+17
   71    2  5.0436E+03 -3.7142E+03  1.003278E+19  4.688610E+16  8.731476E+16  6.617788E+16  3.926820E+16  1.896110E+16  1.438916E+16  5.119824E+13  2.492311E+10
   72    2  5.1166E+03 -3.7678E+03  8.341028E+18  3.574738E+16  7.170441E+16  5.168633E+16  3.067252E+16  1.465175E+16  1.217379E+16  5.209111E+13  2.593066E+10
   73    2  5.1977E+03 -3.8547E+03  7.968897E+18  3.126259E+16  6.341632E+16  4.395994E+16  2.629099E+16  1.260970E+16  1.061579E+16  3.962157E+13  2.132190E+10
   74    2  5.2696E+03 -3.9551E+03  1.060334E+19  3.918734E+16  8.063504E+16  5.378501E+16  3.203467E+16  1.588837E+16  1.338722E+16  5.206621E+13  2.258537E+10
   75    2  5.3305E+03 -4.0538E+03  1.371700E+19  4.965202E+16  1.024747E+17  6.640561E+16  3.792059E+16  2.057401E+16  1.680582E+16  5.730645E+13  2.556969E+10
   76    2  5.3816E+03 -4.1440E+03  1.470992E+19  4.973612E+16  1.143912E+17  7.202194E+16  4.450451E+16  2.228318E+16  2.072849E+16  8.081614E+13  3.685478E+10
   77    2  5.4232E+03 -4.2214E+03  1.483677E+19  4.948870E+16  1.158303E+17  7.453379E+16  4.373169E+16  2.236763E+16  2.038187E+16  7.197006E+13  3.026387E+10
   78    2  5.4560E+03 -4.2846E+03  1.433417E+19  4.555388E+16  1.124932E+17  7.399904E+16  4.236983E+16  2.125558E+16  2.006392E+16  6.431430E+13  2.730255E+10
   79    2  5.4814E+03 -4.3349E+03  1.297897E+19  4.091919E+16  1.061832E+17  6.946940E+16  3.947534E+16  2.000104E+16  1.946828E+16  5.952531E+13  2.478639E+10
   80    2  5.5010E+03 -4.3744E+03  1.088581E+19  3.412008E+16  9.070254E+16  6.038134E+16  3.368377E+16  1.681974E+16  1.679133E+16  4.981986E+13  2.051249E+10
   81    2  5.5161E+03 -4.4052E+03  9.805565E+18  3.274925E+16  8.936887E+16  5.987979E+16  3.309509E+16  1.645962E+16  1.674100E+16  4.876209E+13  1.992424E+10
   82    2  5.5275E+03 -4.4288E+03  1.148740E+19  4.141191E+16  1.155233E+17  7.739135E+16  4.263711E+16  2.113453E+16  2.179790E+16  6.239724E+13  2.527798E+10
   83    2  5.5360E+03 -4.4464E+03  1.435330E+19  5.101036E+16  1.449939E+17  9.728844E+16  5.350639E+16  2.648473E+16  2.760480E+16  7.777935E+13  3.121789E+10
   84    2  5.5420E+03 -4.4590E+03  1.672280E+19  5.795226E+16  1.655693E+17  1.122393E+17  6.107251E+16  3.006966E+16  3.156205E+16  8.741845E+13  3.470861E+10
   85    2  5.5461E+03 -4.4677E+03  1.660211E+19  5.587542E+16  1.612773E+17  1.098942E+17  5.957164E+16  2.931156E+16  3.092172E+16  8.466992E+13  3.334596E+10
   86    2  5.5488E+03 -4.4734E+03  1.621722E+19  5.402816E+16  1.554397E+17  1.067954E+17  5.740094E+16  2.813313E+16  2.973784E+16  8.067244E+13  3.157378E+10
   87    2  5.5506E+03 -4.4771E+03  1.408359E+19  4.645216E+16  1.351932E+17  9.285289E+16  4.999398E+16  2.454669E+16  2.601926E+16  7.040359E+13  2.750729E+10
   88    2  5.5519E+03 -4.4798E+03  1.248709E+19  4.125763E+16  1.190197E+17  8.226284E+16  4.396121E+16  2.150559E+16  2.280399E+16  6.142750E+13  2.393482E+10
   89    2  5.5529E+03 -4.4818E+03  9.942480E+18  3.254162E+16  9.491273E+16  6.585099E+16  3.516368E+16  1.723057E+16  1.829906E+16  4.928830E+13  1.920377E+10
   90    2  5.5538E+03 -4.4838E+03  8.456063E+18  2.768871E+16  8.014191E+16  5.539030E+16  2.958400E+16  1.446965E+16  1.538144E+16  4.128956E+13  1.605612E+10
    1    3  4.1893E+03 -3.8655E+03  2.501466E+19  2.581722E+17  3.038688E+17  2.804632E+17  2.407517E+17  1.083516E+17  6.916387E+16  4.986525E+14  7.013935E+11
    2    3  4.1912E+03 -3.8647E+03  4.642151E+19  4.742073E+17  5.576760E+17  5.159946E+17  4.440554E+17  1.994869E+17  1.269806E+17  9.173277E+14  1.291513E+12
    3    3  4.1932E+03 -3.8639E+03  6.064958E+19  6.062446E+17  7.106867E+17  6.607280E+17  5.680395E+17  2.542843E+17  1.620155E+17  1.178621E+15  1.673843E+12
    4    3  4.1957E+03 -3.8629E+03  6.205333E+19  5.896500E+17  6.925093E+17  6.457850E+17  5.564817E+17  2.480886E+17  1.586894E+17  1.169323E+15  1.687801E+12
    5    3  4.1993E+03 -3.8614E+03  6.567668E+19  6.052046E+17  7.096379E+17  6.660360E+17  5.740942E+17  2.543104E+17  1.633778E+17  1.222893E+15  1.800698E+12
    6    3  4.2048E+03 -3.8592E+03  6.567099E+19  5.804721E+17  6.825383E+17  6.434392E+17  5.564987E+17  2.448660E+17  1.585063E+17  1.214578E+15  1.840936E+12
    7    3  4.2130E+03 -3.8559E+03  5.214651E+19  4.525589E+17  5.320469E+17  5.059253E+17  4.387216E+17  1.911636E+17  1.244123E+17  9.786391E+14  1.531174E+12
    8    3  4.2250E+03 -3.8511E+03  4.054324E+19  3.527236E+17  4.122848E+17  3.972441E+17  3.456097E+17  1.491109E+17  9.661685E+16  7.750988E+14  1.237357E+12
    9    3  4.2415E+03 -3.8445E+03  3.179628E+19  2.715527E+17  3.132669E+17  3.074137E+17  2.676521E+17  1.143175E+17  7.324489E+16  5.952246E+14  9.586974E+11
   10    3  4.2637E+03 -3.8357E+03  2.881607E+19  2.410939E+17  2.716048E+17  2.740060E+17  2.389652E+17  1.009415E+17  6.278278E+16  5.131468E+14  8.223237E+11
   11    3  4.2926E+03 -3.8244E+03  3.118339E+19  2.633966E+17  2.853130E+17  3.002943E+17  2.612821E+17  1.087765E+17  6.427373E+16  5.273009E+14  8.322155E+11
   12    3  4.3294E+03 -3.8101E+03  3.410486E+19  2.901556E+17  2.977960E+17  3.317983E+17  2.866902E+17  1.173520E+17  6.430027E+16  5.304423E+14  8.206310E+11
   13    3  4.3758E+03 -3.7925E+03  3.434735E+19  2.945515E+17  2.832756E+17  3.371302E+17  2.853992E+17  1.152447E+17  5.724517E+16  4.729369E+14  7.116757E+11
   14    3  4.4339E+03 -3.7712E+03  3.429550E+19  3.029605E+17  2.724409E+17  3.467311E+17  2.830921E+17  1.140412E+17  5.012038E+16  4.093804E+14  5.951869E+11
   15    3  4.5056E+03 -3.7461E+03  3.406803E+19  3.094807E+17  2.603721E+17  3.560447E+17  2.717182E+17  1.099506E+17  4.125720E+16  3.169151E+14  4.379288E+11
   16    3  4.5916E+03 -3.7182E+03  3.542438E+19  3.221929E+17  2.640753E+17  3.749817E+17  2.587078E+17  1.068775E+17  3.435114E+16  2.198758E+14  2.889741E+11
   17    3  4.6904E+03 -3.6904E+03  3.548921E+19  2.877655E+17  2.558241E+17  3.462103E+17  2.130147E+17  9.203187E+16  2.859626E+16  1.188763E+14  1.482561E+11
   18    3  4.7988E+03 -3.6682E+03  3.130048E+19  2.003162E+17  2.247801E+17  2.481086E+17  1.461661E+17  6.949771E+16  2.733273E+16  6.265767E+13  5.156266E+10
   19    3  4.9058E+03 -3.6608E+03  2.280658E+19  1.204824E+17  1.841062E+17  1.604276E+17  9.532813E+16  4.717620E+16  2.770595E+16  7.612474E+13  2.461863E+10
   20    3  4.9882E+03 -3.6704E+03  1.708363E+19  7.970544E+16  1.444335E+17  1.143257E+17  6.758445E+16  3.252918E+16  2.365850E+16  9.685142E+13  4.822221E+10
   21    3  5.3781E+03 -2.7440E+03  3.132643E+19  2.776045E+12  4.199108E+18  3.692713E-06  6.351389E+00  1.725984E+06  1.127251E+11  4.622730E+14  6.632578E+17
   22    3  5.2724E+03 -2.6541E+03  3.132184E+19  2.775526E+12  4.199051E+18  3.691020E-06  6.348421E+00  1.725199E+06  1.126813E+11  4.623679E+14  6.636918E+17
   23    3  5.1044E+03 -2.4345E+03  3.131851E+19  2.775189E+12  4.198847E+18  3.692348E-06  6.350556E+00  1.725723E+06  1.127147E+11  4.626738E+14  6.644510E+17
   24    3  4.9526E+03 -2.1336E+03  3.131491E+19  2.775041E+12  4.198544E+18  3.699008E-06  6.361594E+00  1.728529E+06  1.128833E+11  4.632639E+14  6.654586E+17
   25    3  4.8209E+03 -1.8034E+03  3.131105E+19  2.774974E+12  4.198251E+18  3.707598E-06  6.375778E+00  1.732111E+06  1.130955E+11  4.639178E+14  6.664603E+17
   26    3  4.7051E+03 -1.4641E+03  3.130751E+19  2.774972E+12  4.198007E+18  3.716214E-06  6.389908E+00  1.735639E+06  1.133009E+11  4.645170E+14  6.673322E+17
   27    3  4.6042E+03 -1.1197E+03  3.130452E+19  2.774997E+12  4.197801E+18  3.724073E-06  6.402730E+00  1.738813E+06  1.134836E+11  4.650369E+14  6.680714E+17
   28    3  4.5178E+03 -7.7138E+02  3.130239E+19  2.775025E+12  4.197620E+18  3.730675E-06  6.413487E+00  1.741468E+06  1.136358E+11  4.654650E+14  6.686728E+17
   29    3  4.4465E+03 -4.1968E+02  3.130010E+19  2.775030E+12  4.197479E+18  3.735835E-06  6.421897E+00  1.743549E+06  1.137559E+11  4.658192E+14  6.691814E+17
   30    3  4.3893E+03 -6.5464E+01  3.129913E+19  2.775065E+12  4.197376E+18  3.739574E-06  6.427970E+00  1.745038E+06  1.138407E+11  4.660616E+14  6.695144E+17
   31    3  4.3484E+03  2.9069E+02  3.129786E+19  2.775061E+12  4.197315E+18  3.741666E-06  6.431405E+00  1.745903E+06  1.138921E+11  4.662326E+14  6.697620E+17
   32    3  4.3247E+03  6.4862E+02  3.129836E+19  2.775036E+12  4.197263E+18  3.741723E-06  6.431597E+00  1.745989E+06  1.139003E+11  4.662784E+14  6.698277E+17
   33    3  4.3161E+03  1.0072E+03  3.129837E+19  2.774973E+12  4.197263E+18  3.740114E-06  6.429164E+00  1.745471E+06  1.138772E+11  4.662586E+14  6.698119E+17
   34    3  4.3231E+03  1.3653E+03  3.129886E+19  2.775898E+12  4.197314E+18  3.737273E-06  6.424692E+00  1.744437E+06  1.138237E+11  4.661505E+14  6.696599E+17
   35    3  4.3474E+03  1.7213E+03  3.130063E+19  2.774842E+12  4.197395E+18  3.732963E-06  6.417828E+00  1.742808E+06  1.137354E+11  4.659318E+14  6.693317E+17
   36    3  4.3931E+03  2.0732E+03  3.130210E+19  2.774740E+12  4.197510E+18  3.727870E-06  6.409682E+00  1.740866E+06  1.136294E+11  4.656653E+14  6.689291E+17
   37    3  4.4630E+03  2.4181E+03  3.130452E+19  2.774684E+12  4.197657E+18  3.722273E-06  6.400649E+00  1.738672E+06  1.135064E+11  4.653231E+14  6.683841E+17
   38    3  4.5600E+03  2.7503E+03  3.130683E+19  2.774675E+12  4.197844E+18  3.717189E-06  6.392387E+00  1.736643E+06  1.133903E+11  4.649650E+14  6.677624E+17
   39    3  4.6895E+03  3.0586E+03  3.130992E+19  2.774726E+12  4.198043E+18  3.713158E-06  6.385822E+00  1.735020E+06  1.132954E+11  4.646015E+14  6.670499E+17
   40    3  4.8547E+03  3.3241E+03  3.131231E+19  2.774828E+12  4.198252E+18  3.711668E-06  6.383458E+00  1.734460E+06  1.132620E+11  4.643429E+14  6.663967E+17
   41    3  5.0526E+03  3.5264E+03  3.131441E+19  2.775017E+12  4.198434E+18  3.713509E-06  6.386651E+00  1.735321E+06  1.133121E+11  4.642306E+14  6.658578E+17
   42    3  5.2811E+03  3.6559E+03  3.131558E+19  2.775356E+12  4.198569E+18  3.719157E-06  6.396217E+00  1.737824E+06  1.134597E+11  4.643106E+14  6.655265E+17
   43    3  5.5464E+03  3.7110E+03  3.131556E+19  2.776014E+12  4.198633E+18  3.728981E-06  6.412774E+00  1.742129E+06  1.137142E+11  4.645999E+14  6.654430E+17
   44    3  5.8449E+03  3.6888E+03  3.131546E+19  2.777546E+12  4.198614E+18  3.743633E-06  6.437377E+00  1.748484E+06  1.140880E+11  4.650761E+14  6.655522E+17
   45    3  6.1557E+03  3.5950E+03  3.131418E+19  2.780602E+12  4.198555E+18  3.761115E-06  6.466626E+00  1.755997E+06  1.145278E+11  4.656730E+14  6.658450E+17
   46    3  6.4598E+03  3.4450E+03  3.131323E+19  2.786601E+12  4.198463E+18  3.780077E-06  6.498118E+00  1.763984E+06  1.149880E+11  4.662889E+14  6.661785E+17
   47    3  6.7469E+03  3.2513E+03  3.131129E+19  2.795949E+12  4.198380E+18  3.797327E-06  6.526577E+00  1.771126E+06  1.153952E+11  4.668802E+14  6.665703E+17
   48    3  7.0137E+03  3.0235E+03  3.131056E+19  2.812750E+12  4.198278E+18  3.813499E-06  6.552896E+00  1.777578E+06  1.157525E+11  4.673997E+14  6.668841E+17
   49    3  7.2582E+03  2.7691E+03  3.130924E+19  2.839212E+12  4.198189E+18  3.825789E-06  6.572732E+00  1.782375E+06  1.160148E+11  4.678538E+14  6.671989E+17
   50    3  7.4758E+03  2.4910E+03  3.130827E+19  2.885661E+12  4.198109E+18  3.835501E-06  6.588124E+00  1.785980E+06  1.162045E+11  4.682353E+14  6.674638E+17
   51    3  7.6641E+03  2.1911E+03  3.130728E+19  2.982109E+12  4.198038E+18  3.842495E-06  6.598902E+00  1.788383E+06  1.163239E+11  4.685510E+14  6.676948E+17
   52    3  7.8228E+03  1.8737E+03  3.130720E+19  3.380654E+12  4.197963E+18  3.847061E-06  6.605717E+00  1.789803E+06  1.163875E+11  4.687787E+14  6.678397E+17
   53    3  7.9493E+03  1.5423E+03  3.130645E+19  8.673168E+12  4.197926E+18  3.848981E-06  6.608470E+00  1.790329E+06  1.164088E+11  4.689522E+14  6.679739E+17
   54    3  8.0412E+03  1.1994E+03  3.130575E+19  3.886004E+12  4.197899E+18  3.850798E-06  6.610882E+00  1.790711E+06  1.164181E+11  4.690668E+14  6.680568E+17
   55    3  8.0988E+03  8.4888E+02  3.130674E+19  5.399603E+12  4.197892E+18  3.851053E-06  6.611072E+00  1.790657E+06  1.164082E+11  4.690680E+14  6.680008E+17
   56    3  8.1200E+03  4.9511E+02  3.130597E+19  1.557009E+13  4.197935E+18  3.849898E-06  6.609410E+00  1.790339E+06  1.163961E+11  4.690544E+14  6.679929E+17
   57    3  8.1004E+03  1.4153E+02  3.130568E+19  4.628462E+12  4.197934E+18  3.849848E-06  6.609359E+00  1.790344E+06  1.163970E+11  4.689858E+14  6.679353E+17
   58    3  8.0428E+03 -2.0822E+02  3.130710E+19  3.729879E+12  4.197967E+18  3.847254E-06  6.605527E+00  1.789552E+06  1.163606E+11  4.687912E+14  6.677433E+17
   59    3  7.9484E+03 -5.4922E+02  3.130713E+19  3.785945E+12  4.198032E+18  3.844049E-06  6.600849E+00  1.788619E+06  1.163204E+11  4.685831E+14  6.675704E+17
   60    3  7.8161E+03 -8.7671E+02  3.130785E+19  5.564747E+12  4.198109E+18  3.839944E-06  6.594473E+00  1.787177E+06  1.162458E+11  4.682928E+14  6.673109E+17
   61    3  7.6479E+03 -1.1875E+03  3.130887E+19  2.449488E+13  4.198244E+18  3.833546E-06  6.584345E+00  1.784804E+06  1.161188E+11  4.679216E+14  6.669870E+17
   62    3  7.4477E+03 -1.4793E+03  3.130995E+19  6.333942E+12  4.198336E+18  3.824919E-06  6.570567E+00  1.781527E+06  1.159410E+11  4.674919E+14  6.666288E+17
   63    3  7.2206E+03 -1.7509E+03  3.131172E+19  3.682375E+12  4.198447E+18  3.812139E-06  6.550047E+00  1.776598E+06  1.156724E+11  4.669586E+14  6.661955E+17
   64    3  6.9701E+03 -2.0000E+03  3.131301E+19  3.121943E+12  4.198581E+18  3.797673E-06  6.526418E+00  1.770768E+06  1.153448E+11  4.663760E+14  6.657347E+17
   65    3  6.6978E+03 -2.2253E+03  3.131528E+19  2.906496E+12  4.198749E+18  3.779180E-06  6.495945E+00  1.763130E+06  1.149085E+11  4.656510E+14  6.651556E+17
   66    3  6.4078E+03 -2.4277E+03  3.131768E+19  2.826085E+12  4.198923E+18  3.758074E-06  6.460950E+00  1.754269E+06  1.143964E+11  4.648338E+14  6.645330E+17
   67    3  6.1048E+03 -2.6019E+03  3.132047E+19  2.793687E+12  4.199062E+18  3.734812E-06  6.422140E+00  1.744338E+06  1.138157E+11  4.639262E+14  6.639026E+17
   68    3  5.8017E+03 -2.7278E+03  3.132296E+19  2.780896E+12  4.199186E+18  3.712442E-06  6.384602E+00  1.734639E+06  1.132421E+11  4.630325E+14  6.633881E+17
   69    3  5.5424E+03 -2.7704E+03  3.132296E+19  2.777139E+12  4.199191E+18  3.699213E-06  6.362302E+00  1.728840E+06  1.128973E+11  4.625394E+14  6.632891E+17
   70    3  5.4148E+03 -2.7596E+03  3.131833E+19  2.776397E+12  4.199201E+18  3.696469E-06  6.357546E+00  1.727584E+06  1.128243E+11  4.625587E+14  6.636102E+17
   71    3  5.0508E+03 -3.6957E+03  1.395565E+19  6.174884E+16  1.159761E+17  8.930105E+16  5.300751E+16  2.543008E+16  1.955743E+16  7.131648E+13  3.826439E+10
   72    3  5.1244E+03 -3.7520E+03  1.164476E+19  4.691266E+16  9.541317E+16  6.954013E+16  4.136233E+16  1.960667E+16  1.665413E+16  7.387550E+13  3.793736E+10
   73    3  5.2048E+03 -3.8420E+03  1.122469E+19  4.158516E+16  8.579397E+16  5.999414E+16  3.601128E+16  1.700216E+16  1.471444E+16  5.738360E+13  3.283719E+10
   74    3  5.2747E+03 -3.9436E+03  1.444798E+19  5.091491E+16  1.068826E+17  7.125925E+16  4.269439E+16  2.069633E+16  1.802593E+16  7.254790E+13  3.355677E+10
   75    3  5.3338E+03 -4.0421E+03  1.850637E+19  6.462736E+16  1.355561E+17  8.730578E+16  4.976460E+16  2.680578E+16  2.239034E+16  7.827368E+13  3.600299E+10
   76    3  5.3835E+03 -4.1318E+03  2.022649E+19  6.511540E+16  1.519946E+17  9.500088E+16  5.857962E+16  2.922089E+16  2.775331E+16  1.098458E+14  5.150619E+10
   77    3  5.4243E+03 -4.2090E+03  2.067832E+19  6.528086E+16  1.557660E+17  9.948210E+16  5.832255E+16  2.965714E+16  2.761307E+16  9.803176E+13  4.211336E+10
   78    3  5.4566E+03 -4.2723E+03  2.019871E+19  6.055999E+16  1.534244E+17  1.001120E+17  5.724747E+16  2.862053E+16  2.765849E+16  8.829080E+13  3.811120E+10
   79    3  5.4818E+03 -4.3228E+03  1.894583E+19  5.617455E+16  1.497957E+17  9.742115E+16  5.522779E+16  2.786650E+16  2.778027E+16  8.426234E+13  3.536457E+10
   80    3  5.5013E+03 -4.3625E+03  1.632348E+19  4.792789E+16  1.318647E+17  8.692175E+16  4.865252E+16  2.408467E+16  2.471646E+16  7.227110E+13  2.981555E+10
   81    3  5.5162E+03 -4.3934E+03  1.441584E+19  4.268451E+16  1.207187E+17  8.041151E+16  4.443677E+16  2.187028E+16  2.292678E+16  6.552474E+13  2.674578E+10
   82    3  5.5276E+03 -4.4171E+03  1.526389E+19  4.882648E+16  1.408195E+17  9.505978E+16  5.168348E+16  2.529512E+16  2.692364E+16  7.539203E+13  3.045804E+10
   83    3  5.5361E+03 -4.4348E+03  1.828839E+19  5.972284E+16  1.754578E+17  1.189248E+17  6.438464E+16  3.146187E+16  3.384422E+16  9.332848E+13  3.736118E+10
   84    3  5.5421E+03 -4.4475E+03  2.125059E+19  6.861950E+16  2.027782E+17  1.389375E+17  7.435407E+16  3.613163E+16  3.917071E+16  1.061359E+14  4.202574E+10
   85    3  5.5462E+03 -4.4562E+03  2.192160E+19  6.851089E+16  2.049280E+17  1.410743E+17  7.518883E+16  3.651542E+16  3.984698E+16  1.067040E+14  4.191271E+10
   86    3  5.5489E+03 -4.4619E+03  2.157132E+19  6.689275E+16  1.996207E+17  1.386623E+17  7.319547E+16  3.538976E+16  3.873791E+16  1.026721E+14  4.006763E+10
   87    3  5.5506E+03 -4.4657E+03  1.798381E+19  5.536989E+16  1.666950E+17  1.163615E+17  6.123577E+16  2.962739E+16  3.252976E+16  8.593853E+13  3.347222E+10
   88    3  5.5519E+03 -4.4683E+03  1.625767E+19  5.007276E+16  1.501958E+17  1.052052E+17  5.509126E+16  2.657905E+16  2.922890E+16  7.683999E+13  2.984523E+10
   89    3  5.5529E+03 -4.4704E+03  1.408814E+19  4.281404E+16  1.301114E+17  9.089317E+16  4.781357E+16  2.312732E+16  2.548303E+16  6.699748E+13  2.602495E+10
   90    3  5.5538E+03 -4.4724E+03  1.212117E+19  3.702025E+16  1.112675E+17  7.790838E+16  4.075879E+16  1.965279E+16  2.167484E+16  5.674628E+13  2.199136E+10
    1    4  4.1936E+03 -3.8567E+03  3.841230E+19  3.376573E+17  4.372637E+17  3.643630E+17  3.122113E+17  1.455858E+17  1.036066E+17  7.742813E+14  1.167793E+12
    2    4  4.1955E+03 -3.8559E+03  6.489347E+19  5.677557E+17  7.333745E+17  6.140015E+17  5.275059E+17  2.452604E+17  1.739217E+17  1.302932E+15  1.968400E+12
    3    4  4.1975E+03 -3.8551E+03  8.481577E+19  7.240801E+17  9.352898E+17  7.849020E+17  6.747295E+17  3.125713E+17  2.226590E+17  1.683701E+15  2.575461E+12
    4    4  4.2001E+03 -3.8541E+03  8.267865E+19  6.875803E+17  8.912164E+17  7.490941E+17  6.456641E+17  2.977454E+17  2.135709E+17  1.635423E+15  2.543368E+12
    5    4  4.2037E+03 -3.8526E+03  8.058098E+19  6.562257E+17  8.522148E+17  7.190192E+17  6.201622E+17  2.843179E+17  2.057793E+17  1.602473E+15  2.549417E+12
    6    4  4.2091E+03 -3.8504E+03  7.579756E+19  6.100973E+17  7.919425E+17  6.734801E+17  5.833515E+17  2.652093E+17  1.927292E+17  1.527627E+15  2.482747E+12
    7    4  4.2173E+03 -3.8470E+03  6.316086E+19  4.988835E+17  6.473946E+17  5.555444E+17  4.825675E+17  2.172734E+17  1.589452E+17  1.287342E+15  2.148484E+12
    8    4  4.2293E+03 -3.8421E+03  4.886082E+19  3.876985E+17  4.999759E+17  4.354797E+17  3.800317E+17  1.692791E+17  1.234056E+17  1.015915E+15  1.723652E+12
    9    4  4.2459E+03 -3.8354E+03  4.206565E+19  3.218434E+17  4.096506E+17  3.637836E+17  3.188974E+17  1.404552E+17  1.011949E+17  8.431177E+14  1.440818E+12
