# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.257853E+19  2.970408E+11  4.518461E+17  8.511732E-07  1.914239E+00  7.010497E+05  5.931656E+10  3.334881E+14  6.576246E+17
   59    2  7.9361E+03 -5.4503E+02  3.257726E+19  2.686506E+11  4.518366E+17  8.509102E-07  1.913838E+00  7.010032E+05  5.932059E+10  3.334918E+14  6.578279E+17
   60    2  7.8038E+03 -8.7092E+02  3.257590E+19  2.478703E+11  4.518252E+17  8.505638E-07  1.913231E+00  7.008762E+05  5.931831E+10  3.334887E+14  6.580707E+17
   61    2  7.6358E+03 -1.1800E+03  3.257434E+19  2.479297E+11  4.518111E+17  8.500299E-07  1.912225E+00  7.006187E+05  5.930696E+10  3.334804E+14  6.583575E+17
   62    2  7.4355E+03 -1.4700E+03  3.257263E+19  2.696290E+11  4.517948E+17  8.491769E-07  1.910545E+00  7.001412E+05  5.928046E+10  3.334637E+14  6.586880E+17
   63    2  7.2082E+03 -1.7395E+03  3.257067E+19  3.295735E+11  4.517809E+17  8.477505E-07  1.907680E+00  6.992917E+05  5.922945E+10  3.334358E+14  6.590712E+17
   64    2  6.9574E+03 -1.9858E+03  3.256885E+19  2.454143E+11  4.517602E+17  8.461188E-07  1.904314E+00  6.982427E+05  5.916157E+10  3.333926E+14  6.594572E+17
   65    2  6.6846E+03 -2.2077E+03  3.256683E+19  2.359977E+11  4.517425E+17  8.440286E-07  1.899930E+00  6.968358E+05  5.906671E+10  3.333351E+14  6.598881E+17
   66    2  6.3937E+03 -2.4047E+03  3.256463E+19  2.330902E+11  4.517243E+17  8.415341E-07  1.894641E+00  6.951045E+05  5.894687E+10  3.332699E+14  6.603866E+17
   67    2  6.0901E+03 -2.5695E+03  3.256208E+19  2.317280E+11  4.517036E+17  8.388121E-07  1.888807E+00  6.931597E+05  5.880928E+10  3.332139E+14  6.609930E+17
   68    2  5.7913E+03 -2.6785E+03  3.255873E+19  2.311771E+11  4.516779E+17  8.363744E-07  1.883544E+00  6.913849E+05  5.868280E+10  3.332344E+14  6.618135E+17
   69    2  5.5486E+03 -2.7044E+03  3.255499E+19  2.310064E+11  4.516334E+17  8.351701E-07  1.880947E+00  6.905137E+05  5.862300E+10  3.333865E+14  6.627512E+17
   70    2  5.4379E+03 -2.6895E+03  3.255278E+19  2.309498E+11  4.515818E+17  8.347856E-07  1.880160E+00  6.902752E+05  5.860964E+10  3.335103E+14  6.633238E+17
   71    2  5.0436E+03 -3.7142E+03  5.798586E+14  6.196843E+13  5.346950E+14  1.211951E+16  1.733462E+15  4.056466E+14  1.834459E+15  1.919615E+13  7.710870E+10
   72    2  5.1166E+03 -3.7678E+03  2.532743E+15  5.007749E+13  5.661323E+14  1.300356E+16  1.127832E+15  3.120137E+14  2.040348E+15  1.492179E+13  3.615673E+10
   73    2  5.1977E+03 -3.8547E+03  6.391444E+16  1.190806E+14  8.696446E+14  1.155225E+16  3.416068E+15  8.729988E+14  2.786254E+15  3.244744E+13  8.941366E+10
   74    2  5.2696E+03 -3.9551E+03  5.670655E+17  3.098738E+14  1.717468E+15  1.858258E+16  7.882668E+15  2.097638E+15  5.047110E+15  6.573410E+13  1.633094E+11
   75    2  5.3305E+03 -4.0538E+03  1.846405E+18  7.353484E+14  3.242199E+15  3.173945E+16  1.523153E+16  4.770242E+15  8.814591E+15  9.913294E+13  2.065211E+11
   76    2  5.3816E+03 -4.1440E+03  3.999376E+18  1.502927E+15  5.491836E+15  5.079484E+16  2.620600E+16  9.394037E+15  1.416743E+16  1.321303E+14  2.297798E+11
   77    2  5.4232E+03 -4.2214E+03  7.013721E+18  2.736958E+15  8.645011E+15  7.689685E+16  4.213153E+16  1.655822E+16  2.149244E+16  1.665820E+14  2.487336E+11
   78    2  5.4560E+03 -4.2846E+03  1.114567E+19  4.486358E+15  1.269166E+16  1.104306E+17  6.313067E+16  2.639811E+16  3.073577E+16  2.057134E+14  2.710718E+11
   79    2  5.4814E+03 -4.3349E+03  1.500978E+19  5.553786E+15  1.427974E+16  1.224457E+17  7.264972E+16  3.183619E+16  3.370326E+16  1.918943E+14  2.247108E+11
   80    2  5.5010E+03 -4.3744E+03  1.545264E+19  6.385665E+15  1.544193E+16  1.308630E+17  7.959396E+16  3.592058E+16  3.586523E+16  1.847666E+14  2.024607E+11
   81    2  5.5161E+03 -4.4052E+03  1.855877E+19  8.196909E+15  1.898008E+16  1.593739E+17  9.870362E+16  4.544863E+16  4.359871E+16  2.082919E+14  2.164172E+11
   82    2  5.5275E+03 -4.4288E+03  3.260990E+19  1.465050E+16  3.261817E+16  2.714795E+17  1.709907E+17  8.034740E+16  7.395064E+16  3.294857E+14  3.249133E+11
   83    2  5.5360E+03 -4.4464E+03  5.092056E+19  2.387261E+16  5.041376E+16  4.201146E+17  2.675559E+17  1.285467E+17  1.122676E+17  4.616779E+14  4.231349E+11
   84    2  5.5420E+03 -4.4590E+03  7.431497E+19  3.749384E+16  7.387734E+16  6.227821E+17  4.007410E+17  1.971679E+17  1.586233E+17  5.860282E+14  4.767379E+11
   85    2  5.5461E+03 -4.4677E+03  8.280929E+19  5.443556E+16  9.961605E+16  8.530227E+17  5.544259E+17  2.786577E+17  2.051315E+17  6.714829E+14  4.731185E+11
   86    2  5.5488E+03 -4.4734E+03  7.095852E+19  6.481201E+16  1.119928E+17  9.728668E+17  6.360941E+17  3.239785E+17  2.231943E+17  6.633480E+14  4.167658E+11
   87    2  5.5506E+03 -4.4771E+03  5.990355E+19  7.278130E+16  1.212307E+17  1.062517E+18  6.981004E+17  3.582068E+17  2.363817E+17  6.570389E+14  3.826688E+11
   88    2  5.5519E+03 -4.4798E+03  4.403355E+19  7.244053E+16  1.173023E+17  1.037552E+18  6.830550E+17  3.518776E+17  2.246033E+17  5.946524E+14  3.261957E+11
   89    2  5.5529E+03 -4.4818E+03  3.453216E+19  6.350863E+16  1.017272E+17  8.975066E+17  5.948421E+17  3.077735E+17  1.936183E+17  4.972501E+14  2.651144E+11
   90    2  5.5538E+03 -4.4838E+03  1.106257E+19  2.063838E+16  3.276443E+16  2.906138E+17  1.916938E+17  9.914991E+16  6.216644E+16  1.581466E+14  8.372852E+10
    1    3  4.1893E+03 -3.8655E+03  7.954695E+18  1.481593E+16  1.700243E+16  2.312742E+17  1.275662E+17  4.617577E+16  2.310744E+16  3.672529E+14  2.242951E+13
    2    3  4.1912E+03 -3.8647E+03  3.719110E+19  6.759711E+16  7.802188E+16  1.067920E+18  5.876822E+17  2.122508E+17  1.065184E+17  1.690093E+15  1.032435E+14
    3    3  4.1932E+03 -3.8639E+03  6.615542E+19  1.007712E+17  1.181716E+17  1.644887E+18  8.947141E+17  3.196905E+17  1.642146E+17  2.624387E+15  1.649192E+14
    4    3  4.1957E+03 -3.8629E+03  6.519779E+19  7.105113E+16  8.577729E+16  1.193059E+18  6.461151E+17  2.291254E+17  1.224483E+17  2.010342E+15  1.349662E+14
    5    3  4.1993E+03 -3.8614E+03  6.720807E+19  6.184476E+16  7.698252E+16  1.082155E+18  5.799476E+17  2.028786E+17  1.132618E+17  1.901379E+15  1.359455E+14
    6    3  4.2048E+03 -3.8592E+03  5.989829E+19  4.763961E+16  6.142836E+16  8.729792E+17  4.631301E+17  1.595472E+17  9.338322E+16  1.603431E+15  1.222678E+14
    7    3  4.2130E+03 -3.8559E+03  4.516815E+19  3.211623E+16  4.307292E+16  6.273307E+17  3.265694E+17  1.099344E+17  6.806611E+16  1.194397E+15  9.754263E+13
    8    3  4.2250E+03 -3.8511E+03  2.699459E+19  1.825612E+16  2.517662E+16  3.737962E+17  1.922285E+17  6.341992E+16  4.073887E+16  7.227639E+14  6.114304E+13
    9    3  4.2415E+03 -3.8445E+03  1.783586E+19  1.161664E+16  1.634979E+16  2.524097E+17  1.267562E+17  4.086837E+16  2.707421E+16  4.800717E+14  4.108742E+13
   10    3  4.2637E+03 -3.8357E+03  1.384642E+19  9.063293E+15  1.300571E+16  2.081844E+17  1.023864E+17  3.229294E+16  2.194102E+16  3.882812E+14  3.318785E+13
   11    3  4.2926E+03 -3.8244E+03  1.111072E+19  6.735165E+15  9.886777E+15  1.692554E+17  7.970764E+16  2.432514E+16  1.713302E+16  3.019762E+14  2.542964E+13
   12    3  4.3294E+03 -3.8101E+03  1.049775E+19  5.928732E+15  8.922623E+15  1.644457E+17  7.361669E+16  2.170018E+16  1.584699E+16  2.783928E+14  2.248822E+13
   13    3  4.3758E+03 -3.7925E+03  8.356255E+18  4.557836E+15  7.141521E+15  1.479506E+17  6.055046E+16  1.701737E+16  1.322252E+16  2.336334E+14  1.759610E+13
   14    3  4.4339E+03 -3.7712E+03  4.777057E+18  2.783010E+15  4.550522E+15  1.066472E+17  3.916302E+16  1.056448E+16  8.730908E+15  1.556661E+14  1.023460E+13
   15    3  4.5056E+03 -3.7461E+03  3.134865E+18  1.802162E+15  3.118254E+15  8.579759E+16  2.659648E+16  6.986587E+15  6.280019E+15  1.136372E+14  5.852986E+12
   16    3  4.5916E+03 -3.7182E+03  1.684229E+18  1.179082E+15  2.233381E+15  7.353915E+16  1.750416E+16  4.709365E+15  4.761351E+15  8.711250E+13  2.830411E+12
   17    3  4.6904E+03 -3.6904E+03  5.100096E+17  6.693503E+14  1.478956E+15  5.794091E+16  9.357490E+15  2.837819E+15  3.471502E+15  6.042208E+13  1.006849E+12
   18    3  4.7988E+03 -3.6682E+03  6.017326E+16  3.943751E+14  1.105626E+15  4.270402E+16  4.892496E+15  1.811177E+15  2.857287E+15  3.941336E+13  2.762621E+11
   19    3  4.9058E+03 -3.6608E+03  6.976516E+15  1.895052E+14  8.039280E+14  2.328568E+16  2.748860E+15  9.814759E+14  2.436052E+15  2.542327E+13  6.319043E+10
   20    3  4.9882E+03 -3.6704E+03  7.844541E+15  1.027620E+14  7.403755E+14  1.634608E+16  2.912413E+15  6.607996E+14  2.687780E+15  3.369593E+13  9.894794E+10
   21    3  5.3781E+03 -2.7440E+03  3.168340E+19  2.512998E+11  4.306611E+17  1.854721E-06  3.585196E+00  1.119552E+06  8.200912E+10  3.884136E+14  6.571488E+17
   22    3  5.2724E+03 -2.6541E+03  3.167759E+19  2.512545E+11  4.306511E+17  1.850196E-06  3.576274E+00  1.116773E+06  8.182489E+10  3.885692E+14  6.577168E+17
   23    3  5.1044E+03 -2.4345E+03  3.167421E+19  2.512310E+11  4.306305E+17  1.845182E-06  3.566691E+00  1.113892E+06  8.163938E+10  3.887577E+14  6.584242E+17
   24    3  4.9526E+03 -2.1336E+03  3.167119E+19  2.512182E+11  4.306058E+17  1.844765E-06  3.565779E+00  1.113572E+06  8.161947E+10  3.890546E+14  6.592307E+17
   25    3  4.8209E+03 -1.8034E+03  3.166798E+19  2.512085E+11  4.305854E+17  1.846880E-06  3.569616E+00  1.114644E+06  8.168847E+10  3.893792E+14  6.600073E+17
   26    3  4.7051E+03 -1.4641E+03  3.166508E+19  2.512016E+11  4.305698E+17  1.849724E-06  3.574787E+00  1.116090E+06  8.177926E+10  3.896647E+14  6.606604E+17
   27    3  4.6042E+03 -1.1197E+03  3.166269E+19  2.513438E+11  4.305568E+17  1.852528E-06  3.579861E+00  1.117498E+06  8.186625E+10  3.899058E+14  6.612045E+17
   28    3  4.5178E+03 -7.7138E+02  3.166122E+19  2.511838E+11  4.305450E+17  1.854883E-06  3.584108E+00  1.118666E+06  8.193738E+10  3.900919E+14  6.616264E+17
   29    3  4.4465E+03 -4.1968E+02  3.165930E+19  2.511729E+11  4.305353E+17  1.856651E-06  3.587297E+00  1.119548E+06  8.199198E+10  3.902573E+14  6.620009E+17
   30    3  4.3893E+03 -6.5464E+01  3.165888E+19  2.511677E+11  4.305267E+17  1.857830E-06  3.589388E+00  1.120105E+06  8.202468E+10  3.903511E+14  6.622080E+17
   31    3  4.3484E+03  2.9069E+02  3.165787E+19  2.511982E+11  4.305202E+17  1.858316E-06  3.590259E+00  1.120347E+06  8.204049E+10  3.904319E+14  6.623791E+17
   32    3  4.3247E+03  6.4862E+02  3.165884E+19  2.511612E+11  4.305142E+17  1.857983E-06  3.589669E+00  1.120188E+06  8.203127E+10  3.904282E+14  6.623640E+17
   33    3  4.3161E+03  1.0072E+03  3.165898E+19  2.511592E+11  4.305135E+17  1.857064E-06  3.588079E+00  1.119785E+06  8.201023E+10  3.904135E+14  6.623102E+17
   34    3  4.3231E+03  1.3653E+03  3.165969E+19  2.511536E+11  4.305156E+17  1.855810E-06  3.585870E+00  1.119204E+06  8.197752E+10  3.903493E+14  6.621299E+17
   35    3  4.3474E+03  1.7213E+03  3.166178E+19  2.511608E+11  4.305196E+17  1.854224E-06  3.583064E+00  1.118455E+06  8.193337E+10  3.902167E+14  6.617850E+17
   36    3  4.3931E+03  2.0732E+03  3.166333E+19  2.511644E+11  4.305263E+17  1.852649E-06  3.580310E+00  1.117738E+06  8.189252E+10  3.900709E+14  6.613934E+17
   37    3  4.4630E+03  2.4181E+03  3.166596E+19  2.511734E+11  4.305342E+17  1.851421E-06  3.578183E+00  1.117191E+06  8.186044E+10  3.898679E+14  6.608502E+17
   38    3  4.5600E+03  2.7503E+03  3.166845E+19  2.512658E+11  4.305422E+17  1.851138E-06  3.577806E+00  1.117146E+06  8.185932E+10  3.896499E+14  6.602255E+17
   39    3  4.6895E+03  3.0586E+03  3.167195E+19  2.511904E+11  4.305503E+17  1.852506E-06  3.580514E+00  1.117997E+06  8.191400E+10  3.894097E+14  6.594849E+17
   40    3  4.8547E+03  3.3241E+03  3.167492E+19  2.512054E+11  4.305682E+17  1.856396E-06  3.587979E+00  1.120254E+06  8.205937E+10  3.892097E+14  6.587535E+17
   41    3  5.0526E+03  3.5264E+03  3.167802E+19  2.512365E+11  4.305940E+17  1.863562E-06  3.601615E+00  1.124330E+06  8.232164E+10  3.890534E+14  6.580324E+17
   42    3  5.2811E+03  3.6559E+03  3.168036E+19  2.512875E+11  4.306132E+17  1.874408E-06  3.622213E+00  1.130475E+06  8.271906E+10  3.890243E+14  6.575192E+17
   43    3  5.5464E+03  3.7110E+03  3.168176E+19  2.513758E+11  4.306199E+17  1.889003E-06  3.649906E+00  1.138726E+06  8.325371E+10  3.891053E+14  6.572004E+17
   44    3  5.8449E+03  3.6888E+03  3.168324E+19  2.515803E+11  4.306238E+17  1.908032E-06  3.685887E+00  1.149387E+06  8.394049E+10  3.892538E+14  6.570034E+17
   45    3  6.1557E+03  3.5950E+03  3.168335E+19  2.519836E+11  4.306276E+17  1.928119E-06  3.723820E+00  1.160597E+06  8.466080E+10  3.894710E+14  6.570082E+17
   46    3  6.4598E+03  3.4450E+03  3.168262E+19  2.528106E+11  4.306328E+17  1.948038E-06  3.761144E+00  1.171490E+06  8.535086E+10  3.897526E+14  6.572334E+17
   47    3  6.7469E+03  3.2513E+03  3.168063E+19  2.543422E+11  4.306355E+17  1.963136E-06  3.789340E+00  1.179660E+06  8.586414E+10  3.900310E+14  6.575592E+17
   48    3  7.0137E+03  3.0235E+03  3.167956E+19  2.618347E+11  4.306351E+17  1.975999E-06  3.812749E+00  1.186158E+06  8.625058E+10  3.902674E+14  6.578684E+17
   49    3  7.2582E+03  2.7691E+03  3.167787E+19  2.829669E+11  4.306296E+17  1.983239E-06  3.825615E+00  1.189573E+06  8.644139E+10  3.904716E+14  6.582016E+17
   50    3  7.4758E+03  2.4910E+03  3.167657E+19  3.951419E+11  4.306227E+17  1.987888E-06  3.833337E+00  1.191352E+06  8.651851E+10  3.906395E+14  6.585103E+17
   51    3  7.6641E+03  2.1911E+03  3.167523E+19  3.531738E+11  4.306156E+17  1.990058E-06  3.836267E+00  1.191672E+06  8.649941E+10  3.907704E+14  6.587839E+17
   52    3  7.8228E+03  1.8737E+03  3.167492E+19  4.210489E+11  4.306072E+17  1.991361E-06  3.837464E+00  1.191429E+06  8.644000E+10  3.908470E+14  6.589641E+17
   53    3  7.9493E+03  1.5423E+03  3.167382E+19  5.097553E+11  4.306028E+17  1.990671E-06  3.835535E+00  1.190555E+06  8.636050E+10  3.909174E+14  6.591479E+17
   54    3  8.0412E+03  1.1994E+03  3.167274E+19  3.993669E+11  4.305990E+17  1.991503E-06  3.836214E+00  1.190347E+06  8.631867E+10  3.909708E+14  6.592896E+17
   55    3  8.0988E+03  8.4888E+02  3.167348E+19  6.892096E+11  4.305958E+17  1.992241E-06  3.837200E+00  1.190439E+06  8.630906E+10  3.909596E+14  6.592854E+17
   56    3  8.1200E+03  4.9511E+02  3.167227E+19  3.303319E+11  4.305951E+17  1.992106E-06  3.837348E+00  1.190665E+06  8.633609E+10  3.909890E+14  6.593648E+17
   57    3  8.1004E+03  1.4153E+02  3.167140E+19  3.390236E+11  4.305934E+17  1.994846E-06  3.842582E+00  1.192256E+06  8.644308E+10  3.910097E+14  6.594081E+17
   58    3  8.0428E+03 -2.0822E+02  3.167250E+19  3.285134E+11  4.305919E+17  1.995097E-06  3.843997E+00  1.193110E+06  8.652921E+10  3.909589E+14  6.593105E+17
   59    3  7.9484E+03 -5.4922E+02  3.167189E+19  3.055049E+11  4.305929E+17  1.996311E-06  3.847257E+00  1.194528E+06  8.665363E+10  3.909482E+14  6.592850E+17
   60    3  7.8161E+03 -8.7671E+02  3.167188E+19  2.789746E+11  4.305944E+17  1.997278E-06  3.849828E+00  1.195655E+06  8.675422E+10  3.909029E+14  6.591923E+17
   61    3  7.6479E+03 -1.1875E+03  3.167245E+19  2.802051E+11  4.305969E+17  1.996222E-06  3.848772E+00  1.195792E+06  8.679657E+10  3.908181E+14  6.590396E+17
   62    3  7.4477E+03 -1.4793E+03  3.167279E+19  3.271871E+11  4.306001E+17  1.993857E-06  3.845175E+00  1.195144E+06  8.678604E+10  3.907183E+14  6.588804E+17
   63    3  7.2206E+03 -1.7509E+03  3.167383E+19  3.846779E+11  4.306045E+17  1.986606E-06  3.832690E+00  1.192013E+06  8.662561E+10  3.905564E+14  6.586551E+17
   64    3  6.9701E+03 -2.0000E+03  3.167415E+19  2.738837E+11  4.306123E+17  1.977297E-06  3.815669E+00  1.187270E+06  8.634281E+10  3.903763E+14  6.584403E+17
   65    3  6.6978E+03 -2.2253E+03  3.167556E+19  2.583523E+11  4.306237E+17  1.961260E-06  3.785999E+00  1.178796E+06  8.581979E+10  3.900919E+14  6.581161E+17
   66    3  6.4078E+03 -2.4277E+03  3.167694E+19  2.540586E+11  4.306391E+17  1.940409E-06  3.746991E+00  1.167442E+06  8.510216E+10  3.897425E+14  6.577671E+17
   67    3  6.1048E+03 -2.6019E+03  3.167848E+19  2.522302E+11  4.306574E+17  1.914094E-06  3.697427E+00  1.152848E+06  8.416624E+10  3.893113E+14  6.574034E+17
   68    3  5.8017E+03 -2.7278E+03  3.168015E+19  2.515333E+11  4.306747E+17  1.885635E-06  3.643596E+00  1.136876E+06  8.313220E+10  3.888438E+14  6.571065E+17
   69    3  5.5424E+03 -2.7704E+03  3.167926E+19  2.513397E+11  4.306741E+17  1.866619E-06  3.607494E+00  1.126108E+06  8.243162E+10  3.886205E+14  6.571983E+17
   70    3  5.4148E+03 -2.7596E+03  3.167334E+19  2.512852E+11  4.306704E+17  1.861393E-06  3.597164E+00  1.122875E+06  8.221512E+10  3.887385E+14  6.576788E+17
   71    3  5.0508E+03 -3.6957E+03  3.246139E+15  8.769681E+13  7.283454E+14  1.652262E+16  2.547632E+15  5.756660E+14  2.477322E+15  2.734198E+13  1.131956E+11
   72    3  5.1244E+03 -3.7520E+03  8.375392E+15  6.181214E+13  8.479828E+14  1.952388E+16  1.624639E+15  4.680906E+14  3.122092E+15  2.326129E+13  5.658727E+10
   73    3  5.2048E+03 -3.8420E+03  1.742831E+17  2.138367E+14  1.519248E+15  1.957801E+16  6.077585E+15  1.547941E+15  4.810357E+15  5.712822E+13  1.566611E+11
   74    3  5.2747E+03 -3.9436E+03  1.225855E+18  5.874466E+14  3.140967E+15  3.272154E+16  1.458367E+16  3.942666E+15  9.072263E+15  1.170020E+14  2.820732E+11
   75    3  5.3338E+03 -4.0421E+03  3.535969E+18  1.290825E+15  5.412744E+15  5.154238E+16  2.558276E+16  8.272812E+15  1.443786E+16  1.541249E+14  3.032210E+11
   76    3  5.3835E+03 -4.1318E+03  7.441631E+18  2.547491E+15  8.838884E+15  8.010817E+16  4.249907E+16  1.570621E+16  2.244989E+16  1.942798E+14  3.161967E+11
   77    3  5.4243E+03 -4.2090E+03  1.199076E+19  4.348939E+15  1.305944E+16  1.142485E+17  6.429315E+16  2.593531E+16  3.207510E+16  2.281064E+14  3.178947E+11
   78    3  5.4566E+03 -4.2723E+03  1.750844E+19  6.714276E+15  1.809949E+16  1.549707E+17  9.101735E+16  3.892645E+16  4.339861E+16  2.653487E+14  3.275624E+11
   79    3  5.4818E+03 -4.3228E+03  2.249401E+19  8.716791E+15  2.140702E+16  1.806470E+17  1.101002E+17  4.925729E+16  5.002165E+16  2.584692E+14  2.814244E+11
   80    3  5.5013E+03 -4.3625E+03  2.401437E+19  9.564939E+15  2.206620E+16  1.842985E+17  1.150370E+17  5.297355E+16  5.074405E+16  2.356675E+14  2.392134E+11
   81    3  5.5162E+03 -4.3934E+03  2.492207E+19  1.081070E+16  2.386002E+16  1.980252E+17  1.255043E+17  5.892431E+16  5.423544E+16  2.321305E+14  2.232945E+11
   82    3  5.5276E+03 -4.4171E+03  4.087263E+19  1.797182E+16  3.846460E+16  3.166961E+17  2.034051E+17  9.710422E+16  8.650424E+16  3.494921E+14  3.229933E+11
   83    3  5.5361E+03 -4.4348E+03  6.257176E+19  2.894844E+16  5.943872E+16  4.895564E+17  3.171399E+17  1.540854E+17  1.317258E+17  4.990666E+14  4.361696E+11
   84    3  5.5421E+03 -4.4475E+03  9.043128E+19  4.275565E+16  8.311111E+16  6.902381E+17  4.507244E+17  2.232298E+17  1.789042E+17  6.215021E+14  4.945699E+11
   85    3  5.5462E+03 -4.4562E+03  1.094382E+20  6.113783E+16  1.115620E+17  9.392440E+17  6.179976E+17  3.122266E+17  2.315430E+17  7.255687E+14  5.096803E+11
   86    3  5.5489E+03 -4.4619E+03  1.079669E+20  7.669068E+16  1.326607E+17  1.133396E+18  7.486280E+17  3.831781E+17  2.670588E+17  7.662736E+14  4.829092E+11
   87    3  5.5506E+03 -4.4657E+03  9.450637E+19  9.036977E+16  1.500986E+17  1.296124E+18  8.597947E+17  4.438530E+17  2.951086E+17  7.878106E+14  4.554597E+11
   88    3  5.5519E+03 -4.4683E+03  7.673931E+19  9.018627E+16  1.460238E+17  1.271150E+18  8.443515E+17  4.376080E+17  2.826096E+17  7.219378E+14  3.955966E+11
   89    3  5.5529E+03 -4.4704E+03  5.305632E+19  7.339309E+16  1.169342E+17  1.019399E+18  6.806416E+17  3.541548E+17  2.238973E+17  5.517186E+14  2.910979E+11
   90    3  5.5538E+03 -4.4724E+03  1.831214E+19  2.567579E+16  4.064017E+16  3.550205E+17  2.366413E+17  1.232162E+17  7.764180E+16  1.892163E+14  9.906749E+10
    1    4  4.1936E+03 -3.8567E+03  1.703984E+19  2.688851E+16  3.078477E+16  3.813577E+17  2.210311E+17  8.251650E+16  4.105195E+16  6.802087E+14  4.331648E+13
    2    4  4.1955E+03 -3.8559E+03  6.151395E+19  9.451017E+16  1.087141E+17  1.362281E+18  7.848016E+17  2.917416E+17  1.457830E+17  2.409518E+15  1.537940E+14
    3    4  4.1975E+03 -3.8551E+03  9.934881E+19  1.235653E+17  1.451914E+17  1.847576E+18  1.052433E+18  3.869299E+17  1.993083E+17  3.333560E+15  2.223400E+14
    4    4  4.2001E+03 -3.8541E+03  1.065799E+20  1.025683E+17  1.236845E+17  1.565111E+18  8.921697E+17  3.259749E+17  1.734968E+17  2.969963E+15  2.107607E+14
    5    4  4.2037E+03 -3.8526E+03  1.023096E+20  8.634923E+16  1.075266E+17  1.380370E+18  7.783550E+17  2.798287E+17  1.558487E+17  2.720055E+15  2.063244E+14
    6    4  4.2091E+03 -3.8504E+03  7.770082E+19  5.984748E+16  7.674160E+16  9.899880E+17  5.557075E+17  1.972983E+17  1.143824E+17  2.033917E+15  1.641292E+14
    7    4  4.2173E+03 -3.8470E+03  5.236197E+19  3.694158E+16  4.880423E+16  6.403715E+17  3.551443E+17  1.239333E+17  7.502004E+16  1.356030E+15  1.163200E+14
    8    4  4.2293E+03 -3.8421E+03  3.756535E+19  2.545462E+16  3.435307E+16  4.564753E+17  2.520001E+17  8.656696E+16  5.379032E+16  9.754533E+14  8.611664E+13
    9    4  4.2459E+03 -3.8354E+03  2.618673E+19  1.690461E+16  2.325535E+16  3.190152E+17  1.732109E+17  5.825182E+16  3.723492E+16  6.741114E+14  6.065786E+13
