# ITER#1540 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 82.7 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.848989E+19  4.081579E+11  6.664501E+17  2.563717E-06  4.840522E+00  1.451597E+06  1.038727E+11  4.757495E+14  7.606681E+17
   59    2  7.9361E+03 -5.4503E+02  3.848840E+19  4.117718E+11  6.664379E+17  2.562791E-06  4.839054E+00  1.451286E+06  1.038612E+11  4.757818E+14  7.609069E+17
   60    2  7.8038E+03 -8.7092E+02  3.848683E+19  4.070233E+11  6.664213E+17  2.561667E-06  4.837184E+00  1.450849E+06  1.038411E+11  4.758132E+14  7.611961E+17
   61    2  7.6358E+03 -1.1800E+03  3.848500E+19  4.064077E+11  6.664004E+17  2.560188E-06  4.834680E+00  1.450239E+06  1.038108E+11  4.758470E+14  7.615428E+17
   62    2  7.4355E+03 -1.4700E+03  3.848297E+19  4.063152E+11  6.663754E+17  2.558162E-06  4.831206E+00  1.449371E+06  1.037654E+11  4.758785E+14  7.619456E+17
   63    2  7.2082E+03 -1.7395E+03  3.848067E+19  4.064241E+11  6.663492E+17  2.555307E-06  4.826281E+00  1.448123E+06  1.036986E+11  4.759070E+14  7.624134E+17
   64    2  6.9574E+03 -1.9858E+03  3.847851E+19  4.059077E+11  6.663149E+17  2.552100E-06  4.820662E+00  1.446658E+06  1.036164E+11  4.759162E+14  7.628862E+17
   65    2  6.6846E+03 -2.2077E+03  3.847613E+19  4.055501E+11  6.662786E+17  2.548379E-06  4.814068E+00  1.444904E+06  1.035152E+11  4.759242E+14  7.634236E+17
   66    2  6.3937E+03 -2.4047E+03  3.847353E+19  4.053827E+11  6.662357E+17  2.544224E-06  4.806658E+00  1.442909E+06  1.033982E+11  4.759355E+14  7.640390E+17
   67    2  6.0901E+03 -2.5695E+03  3.847039E+19  4.052408E+11  6.661774E+17  2.540132E-06  4.799328E+00  1.440921E+06  1.032814E+11  4.760044E+14  7.648354E+17
   68    2  5.7913E+03 -2.6785E+03  3.846615E+19  4.051316E+11  6.661076E+17  2.537158E-06  4.794018E+00  1.439494E+06  1.032012E+11  4.762199E+14  7.659237E+17
   69    2  5.5486E+03 -2.7044E+03  3.846142E+19  4.050566E+11  6.660276E+17  2.536411E-06  4.792790E+00  1.439220E+06  1.031952E+11  4.765887E+14  7.671404E+17
   70    2  5.4379E+03 -2.6895E+03  3.845881E+19  4.050027E+11  6.659545E+17  2.536018E-06  4.792311E+00  1.439202E+06  1.032060E+11  4.768290E+14  7.678733E+17
   71    2  5.0436E+03 -3.7142E+03  1.740175E+18  2.663495E+15  6.899260E+15  3.450303E+16  2.287437E+16  7.522448E+15  6.795577E+15  1.647825E+14  2.225534E+11
   72    2  5.1166E+03 -3.7678E+03  1.650409E+18  2.880365E+15  7.319395E+15  4.457015E+16  2.760393E+16  6.374376E+15  6.784416E+15  1.934768E+14  3.071140E+11
   73    2  5.1977E+03 -3.8547E+03  2.096307E+18  1.241001E+15  4.913257E+15  2.359412E+16  3.541949E+16  2.965121E+15  5.371893E+15  1.736548E+14  3.964903E+11
   74    2  5.2696E+03 -3.9551E+03  3.180419E+18  1.723719E+15  8.065107E+15  4.724109E+16  3.507408E+16  5.586182E+15  1.149133E+16  2.104071E+14  5.436532E+11
   75    2  5.3305E+03 -4.0538E+03  5.457753E+18  3.253179E+15  1.453481E+16  7.471466E+16  4.482493E+16  1.176472E+16  2.294451E+16  2.829385E+14  6.853963E+11
   76    2  5.3816E+03 -4.1440E+03  8.987466E+18  5.608501E+15  2.178173E+16  9.548275E+16  5.770248E+16  1.989206E+16  3.415021E+16  3.253434E+14  6.999449E+11
   77    2  5.4232E+03 -4.2214E+03  1.425521E+19  8.975452E+15  3.084626E+16  1.209957E+17  7.552619E+16  3.046590E+16  4.585514E+16  3.572775E+14  6.669209E+11
   78    2  5.4560E+03 -4.2846E+03  1.975125E+19  1.262689E+16  3.981994E+16  1.467918E+17  9.243603E+16  4.100586E+16  5.583554E+16  3.693379E+14  6.052882E+11
   79    2  5.4814E+03 -4.3349E+03  2.110652E+19  1.409655E+16  4.190829E+16  1.486990E+17  9.277939E+16  4.417999E+16  5.583019E+16  3.233601E+14  4.801985E+11
   80    2  5.5010E+03 -4.3744E+03  1.856057E+19  1.269196E+16  3.662058E+16  1.277344E+17  7.836726E+16  3.878565E+16  4.733203E+16  2.549076E+14  3.605685E+11
   81    2  5.5161E+03 -4.4052E+03  2.100936E+19  1.500655E+16  4.247266E+16  1.460013E+17  8.859143E+16  4.508908E+16  5.379081E+16  2.747791E+14  3.747745E+11
   82    2  5.5275E+03 -4.4288E+03  3.330862E+19  2.477711E+16  6.880819E+16  2.337437E+17  1.404930E+17  7.346469E+16  8.533853E+16  4.151791E+14  5.461443E+11
   83    2  5.5360E+03 -4.4464E+03  5.102998E+19  3.822022E+16  1.021726E+17  3.461113E+17  2.049661E+17  1.108081E+17  1.233848E+17  5.614589E+14  6.968421E+11
   84    2  5.5420E+03 -4.4590E+03  7.218795E+19  5.712861E+16  1.451690E+17  4.936327E+17  2.888739E+17  1.616751E+17  1.689861E+17  7.094894E+14  8.090325E+11
   85    2  5.5461E+03 -4.4677E+03  8.298690E+19  7.767363E+16  1.867448E+17  6.397478E+17  3.713759E+17  2.148559E+17  2.088376E+17  8.036684E+14  8.291915E+11
   86    2  5.5488E+03 -4.4734E+03  7.768230E+19  8.713722E+16  2.008227E+17  6.921280E+17  3.985894E+17  2.358432E+17  2.180640E+17  7.852417E+14  7.535466E+11
   87    2  5.5506E+03 -4.4771E+03  6.363858E+19  8.741584E+16  1.959919E+17  6.780968E+17  3.892173E+17  2.336418E+17  2.086235E+17  7.177288E+14  6.535250E+11
   88    2  5.5519E+03 -4.4798E+03  5.866769E+19  8.840569E+16  1.952176E+17  6.768220E+17  3.870601E+17  2.341139E+17  2.055507E+17  6.895052E+14  6.109177E+11
   89    2  5.5529E+03 -4.4818E+03  3.677369E+19  6.091638E+16  1.332858E+17  4.614714E+17  2.638818E+17  1.606685E+17  1.392685E+17  4.577755E+14  3.972681E+11
   90    2  5.5538E+03 -4.4838E+03  1.369890E+19  2.274631E+16  4.957435E+16  1.718734E+17  9.788226E+16  5.969234E+16  5.166726E+16  1.688439E+14  1.460189E+11
    1    3  4.1893E+03 -3.8655E+03  1.771289E+19  5.160258E+16  8.783328E+16  3.614882E+17  1.699688E+17  8.863274E+16  7.279280E+16  6.297646E+14  2.064759E+13
    2    3  4.1912E+03 -3.8647E+03  5.000825E+19  1.439901E+17  2.460367E+17  1.017468E+18  4.784856E+17  2.486023E+17  2.049274E+17  1.778592E+15  5.807881E+13
    3    3  4.1932E+03 -3.8639E+03  7.081483E+19  1.778951E+17  3.083070E+17  1.289008E+18  6.013706E+17  3.080694E+17  2.615130E+17  2.324892E+15  7.766511E+13
    4    3  4.1957E+03 -3.8629E+03  6.810275E+19  1.500739E+17  2.653842E+17  1.113489E+18  5.178627E+17  2.619349E+17  2.295172E+17  2.095666E+15  7.222049E+13
    5    3  4.1993E+03 -3.8614E+03  7.145454E+19  1.372394E+17  2.491759E+17  1.053359E+18  4.863609E+17  2.412143E+17  2.214959E+17  2.099277E+15  7.540965E+13
    6    3  4.2048E+03 -3.8592E+03  5.884248E+19  1.038715E+17  1.944415E+17  8.283049E+17  3.801188E+17  1.839964E+17  1.783214E+17  1.761981E+15  6.635428E+13
    7    3  4.2130E+03 -3.8559E+03  4.492393E+19  7.714204E+16  1.480629E+17  6.431256E+17  2.922106E+17  1.373674E+17  1.398828E+17  1.435297E+15  5.577687E+13
    8    3  4.2250E+03 -3.8511E+03  2.828988E+19  4.800031E+16  9.369310E+16  4.158652E+17  1.874153E+17  8.579861E+16  9.057469E+16  9.567278E+14  3.771847E+13
    9    3  4.2415E+03 -3.8445E+03  1.966692E+19  3.294365E+16  6.466033E+16  2.956812E+17  1.317948E+17  5.888669E+16  6.375638E+16  6.861914E+14  2.697070E+13
   10    3  4.2637E+03 -3.8357E+03  1.597827E+19  2.527673E+16  4.957885E+16  2.365645E+17  1.039584E+17  4.512889E+16  4.983282E+16  5.474592E+14  2.118742E+13
   11    3  4.2926E+03 -3.8244E+03  1.600079E+19  2.538284E+16  4.940986E+16  2.530217E+17  1.084905E+17  4.487740E+16  5.114641E+16  5.806996E+14  2.210112E+13
   12    3  4.3294E+03 -3.8101E+03  1.524813E+19  2.509835E+16  4.792966E+16  2.679985E+17  1.114105E+17  4.337057E+16  5.112720E+16  6.053873E+14  2.280005E+13
   13    3  4.3758E+03 -3.7925E+03  1.272933E+19  2.142794E+16  3.936281E+16  2.498249E+17  9.881132E+16  3.539883E+16  4.357951E+16  5.464763E+14  2.071628E+13
   14    3  4.4339E+03 -3.7712E+03  9.306866E+18  1.869790E+16  3.173888E+16  2.360809E+17  8.791186E+16  2.854107E+16  3.604294E+16  4.816672E+14  1.849342E+13
   15    3  4.5056E+03 -3.7461E+03  6.362573E+18  1.589437E+16  2.286633E+16  2.156129E+17  7.321157E+16  2.117539E+16  2.589829E+16  3.686045E+14  1.393229E+13
   16    3  4.5916E+03 -3.7182E+03  3.966713E+18  1.541959E+16  1.700436E+16  2.081805E+17  6.494249E+16  1.734261E+16  1.742774E+16  2.575081E+14  8.503440E+12
   17    3  4.6904E+03 -3.6904E+03  2.657141E+18  1.522930E+16  1.205623E+16  1.889486E+17  5.772887E+16  1.528534E+16  9.448532E+15  1.408669E+14  2.791306E+12
   18    3  4.7988E+03 -3.6682E+03  2.438328E+18  1.449907E+16  1.023358E+16  1.548717E+17  5.372780E+16  1.505724E+16  5.659542E+15  8.620907E+13  4.889683E+11
   19    3  4.9058E+03 -3.6608E+03  2.691045E+18  1.105872E+16  1.063510E+16  1.148525E+17  4.575279E+16  1.421681E+16  5.550839E+15  8.405674E+13  7.216788E+10
   20    3  4.9882E+03 -3.6704E+03  3.143038E+18  7.770319E+15  1.496900E+16  8.888389E+16  5.345944E+16  1.670345E+16  1.084098E+16  1.797089E+14  1.743982E+11
   21    3  5.3781E+03 -2.7440E+03  3.758285E+19  4.393569E+11  6.467997E+17  4.990128E-06  8.308546E+00  2.181997E+06  1.383112E+11  5.470320E+14  7.592426E+17
   22    3  5.2724E+03 -2.6541E+03  3.757651E+19  4.393207E+11  6.468054E+17  4.986602E-06  8.302600E+00  2.180485E+06  1.382293E+11  5.471988E+14  7.598526E+17
   23    3  5.1044E+03 -2.4345E+03  3.757227E+19  4.392907E+11  6.467688E+17  4.986597E-06  8.302468E+00  2.180418E+06  1.382296E+11  5.475602E+14  7.607502E+17
   24    3  4.9526E+03 -2.1336E+03  3.756797E+19  4.392653E+11  6.467148E+17  4.994300E-06  8.314824E+00  2.183450E+06  1.384075E+11  5.482209E+14  7.618672E+17
   25    3  4.8209E+03 -1.8034E+03  3.756345E+19  4.392499E+11  6.466702E+17  5.004906E-06  8.331780E+00  2.187588E+06  1.386453E+11  5.489343E+14  7.629371E+17
   26    3  4.7051E+03 -1.4641E+03  3.755937E+19  4.392443E+11  6.466362E+17  5.015701E-06  8.348920E+00  2.191721E+06  1.388785E+11  5.495773E+14  7.638481E+17
   27    3  4.6042E+03 -1.1197E+03  3.755594E+19  4.392429E+11  6.466085E+17  5.025605E-06  8.364565E+00  2.195462E+06  1.390871E+11  5.501328E+14  7.646162E+17
   28    3  4.5178E+03 -7.7138E+02  3.755360E+19  4.392410E+11  6.465815E+17  5.033913E-06  8.377676E+00  2.198587E+06  1.392605E+11  5.505872E+14  7.652385E+17
   29    3  4.4465E+03 -4.1968E+02  3.755093E+19  4.392366E+11  6.465614E+17  5.040437E-06  8.387971E+00  2.201049E+06  1.393982E+11  5.509695E+14  7.657760E+17
   30    3  4.3893E+03 -6.5464E+01  3.754996E+19  4.392349E+11  6.465424E+17  5.045045E-06  8.395206E+00  2.202756E+06  1.394918E+11  5.512144E+14  7.661012E+17
   31    3  4.3484E+03  2.9069E+02  3.754851E+19  4.392308E+11  6.465337E+17  5.047580E-06  8.399227E+00  2.203731E+06  1.395477E+11  5.513907E+14  7.663512E+17
   32    3  4.3247E+03  6.4862E+02  3.754932E+19  4.392230E+11  6.465219E+17  5.047355E-06  8.398972E+00  2.203704E+06  1.395489E+11  5.514079E+14  7.663702E+17
   33    3  4.3161E+03  1.0072E+03  3.754943E+19  4.392142E+11  6.465235E+17  5.045101E-06  8.395627E+00  2.202996E+06  1.395165E+11  5.513675E+14  7.663236E+17
   34    3  4.3231E+03  1.3653E+03  3.755023E+19  4.392087E+11  6.465323E+17  5.041273E-06  8.389758E+00  2.201670E+06  1.394487E+11  5.512257E+14  7.661209E+17
   35    3  4.3474E+03  1.7213E+03  3.755254E+19  4.392059E+11  6.465441E+17  5.035543E-06  8.380880E+00  2.199615E+06  1.393390E+11  5.509500E+14  7.657082E+17
   36    3  4.3931E+03  2.0732E+03  3.755443E+19  4.392029E+11  6.465655E+17  5.028916E-06  8.370585E+00  2.197229E+06  1.392116E+11  5.506279E+14  7.652251E+17
   37    3  4.4630E+03  2.4181E+03  3.755757E+19  4.392057E+11  6.465910E+17  5.021703E-06  8.359283E+00  2.194564E+06  1.390651E+11  5.502106E+14  7.645680E+17
   38    3  4.5600E+03  2.7503E+03  3.756051E+19  4.392180E+11  6.466287E+17  5.015395E-06  8.349342E+00  2.192199E+06  1.389327E+11  5.497780E+14  7.638271E+17
   39    3  4.6895E+03  3.0586E+03  3.756463E+19  4.392372E+11  6.466671E+17  5.010729E-06  8.341984E+00  2.190437E+06  1.388308E+11  5.493185E+14  7.629433E+17
   40    3  4.8547E+03  3.3241E+03  3.756789E+19  4.392630E+11  6.467068E+17  5.010143E-06  8.341198E+00  2.190298E+06  1.388210E+11  5.489961E+14  7.621415E+17
   41    3  5.0526E+03  3.5264E+03  3.757086E+19  4.392992E+11  6.467378E+17  5.014914E-06  8.349095E+00  2.192316E+06  1.389342E+11  5.488486E+14  7.614661E+17
   42    3  5.2811E+03  3.6559E+03  3.757287E+19  4.393652E+11  6.467644E+17  5.025765E-06  8.366870E+00  2.196799E+06  1.391887E+11  5.489099E+14  7.609902E+17
   43    3  5.5464E+03  3.7110E+03  3.757337E+19  4.394933E+11  6.467843E+17  5.043557E-06  8.395921E+00  2.204098E+06  1.396047E+11  5.492053E+14  7.607683E+17
   44    3  5.8449E+03  3.6888E+03  3.757402E+19  4.397667E+11  6.467868E+17  5.069700E-06  8.438490E+00  2.214737E+06  1.402088E+11  5.497034E+14  7.607280E+17
   45    3  6.1557E+03  3.5950E+03  3.757323E+19  4.402718E+11  6.467782E+17  5.100807E-06  8.489017E+00  2.227315E+06  1.409208E+11  5.503658E+14  7.609473E+17
   46    3  6.4598E+03  3.4450E+03  3.757246E+19  4.471069E+11  6.467655E+17  5.134229E-06  8.542957E+00  2.240599E+06  1.416630E+11  5.510584E+14  7.612448E+17
   47    3  6.7469E+03  3.2513E+03  3.756994E+19  4.415872E+11  6.467585E+17  5.163933E-06  8.590631E+00  2.252239E+06  1.423082E+11  5.517483E+14  7.616729E+17
   48    3  7.0137E+03  3.0235E+03  3.756909E+19  4.425858E+11  6.467430E+17  5.190860E-06  8.633257E+00  2.262402E+06  1.428551E+11  5.523405E+14  7.620065E+17
   49    3  7.2582E+03  2.7691E+03  3.756743E+19  4.496895E+11  6.467313E+17  5.210069E-06  8.663352E+00  2.269456E+06  1.432285E+11  5.528568E+14  7.623552E+17
   50    3  7.4758E+03  2.4910E+03  3.756622E+19  4.833338E+11  6.467201E+17  5.224207E-06  8.684973E+00  2.274310E+06  1.434719E+11  5.532785E+14  7.626372E+17
   51    3  7.6641E+03  2.1911E+03  3.756490E+19  4.545246E+11  6.467113E+17  5.233360E-06  8.698384E+00  2.277092E+06  1.435981E+11  5.536383E+14  7.629134E+17
   52    3  7.8228E+03  1.8737E+03  3.756477E+19  4.468159E+11  6.466974E+17  5.238682E-06  8.705656E+00  2.278366E+06  1.436394E+11  5.538899E+14  7.630848E+17
   53    3  7.9493E+03  1.5423E+03  3.756379E+19  4.565818E+11  6.466904E+17  5.239939E-06  8.706941E+00  2.278397E+06  1.436259E+11  5.540912E+14  7.632628E+17
   54    3  8.0412E+03  1.1994E+03  3.756265E+19  4.452332E+11  6.466909E+17  5.241920E-06  8.709129E+00  2.278561E+06  1.436147E+11  5.542376E+14  7.633972E+17
   55    3  8.0988E+03  8.4888E+02  3.756385E+19  4.443454E+11  6.466855E+17  5.242214E-06  8.709200E+00  2.278407E+06  1.435949E+11  5.542374E+14  7.633421E+17
   56    3  8.1200E+03  4.9511E+02  3.756276E+19  4.487756E+11  6.466918E+17  5.241035E-06  8.707734E+00  2.278220E+06  1.435950E+11  5.542495E+14  7.633800E+17
   57    3  8.1004E+03  1.4153E+02  3.756209E+19  4.484234E+11  6.466976E+17  5.242849E-06  8.710760E+00  2.279013E+06  1.436416E+11  5.542025E+14  7.633590E+17
   58    3  8.0428E+03 -2.0822E+02  3.756374E+19  6.031651E+11  6.466985E+17  5.240722E-06  8.708229E+00  2.278724E+06  1.436434E+11  5.539996E+14  7.631635E+17
   59    3  7.9484E+03 -5.4922E+02  3.756346E+19  4.747764E+11  6.467102E+17  5.238397E-06  8.705593E+00  2.278506E+06  1.436550E+11  5.538126E+14  7.630366E+17
   60    3  7.8161E+03 -8.7671E+02  3.756396E+19  4.441696E+11  6.467226E+17  5.234631E-06  8.700324E+00  2.277528E+06  1.436171E+11  5.535345E+14  7.628159E+17
   61    3  7.6479E+03 -1.1875E+03  3.756516E+19  4.436380E+11  6.467361E+17  5.226814E-06  8.688626E+00  2.275001E+06  1.434947E+11  5.531566E+14  7.625109E+17
   62    3  7.4477E+03 -1.4793E+03  3.756613E+19  4.504672E+11  6.467519E+17  5.215200E-06  8.670825E+00  2.270984E+06  1.432897E+11  5.527196E+14  7.621845E+17
   63    3  7.2206E+03 -1.7509E+03  3.756799E+19  8.731471E+11  6.467656E+17  5.195780E-06  8.640672E+00  2.264013E+06  1.429260E+11  5.521577E+14  7.617727E+17
   64    3  6.9701E+03 -2.0000E+03  3.756906E+19  6.663059E+11  6.467865E+17  5.172737E-06  8.604112E+00  2.255266E+06  1.424514E+11  5.515514E+14  7.613652E+17
   65    3  6.6978E+03 -2.2253E+03  3.757142E+19  4.421273E+11  6.468055E+17  5.141602E-06  8.554284E+00  2.243155E+06  1.417828E+11  5.507747E+14  7.608339E+17
   66    3  6.4078E+03 -2.4277E+03  3.757378E+19  4.405790E+11  6.468244E+17  5.105252E-06  8.495731E+00  2.228770E+06  1.409787E+11  5.498865E+14  7.602651E+17
   67    3  6.1048E+03 -2.6019E+03  3.757630E+19  4.399506E+11  6.468363E+17  5.064717E-06  8.430071E+00  2.212487E+06  1.400590E+11  5.489039E+14  7.597262E+17
   68    3  5.8017E+03 -2.7278E+03  3.757884E+19  4.395601E+11  6.468390E+17  5.025597E-06  8.366400E+00  2.196564E+06  1.391504E+11  5.479210E+14  7.593055E+17
   69    3  5.5424E+03 -2.7704E+03  3.757828E+19  4.394072E+11  6.468379E+17  5.002267E-06  8.328283E+00  2.186980E+06  1.386009E+11  5.473861E+14  7.593139E+17
   70    3  5.4148E+03 -2.7596E+03  3.757193E+19  4.393670E+11  6.468536E+17  4.997118E-06  8.319650E+00  2.184782E+06  1.384779E+11  5.474715E+14  7.598071E+17
   71    3  5.0508E+03 -3.6957E+03  2.986428E+18  4.258233E+15  1.103509E+16  5.373920E+16  3.632181E+16  1.222757E+16  1.070350E+16  2.468231E+14  3.251973E+11
   72    3  5.1244E+03 -3.7520E+03  2.778445E+18  4.317786E+15  1.114923E+16  6.695853E+16  4.243352E+16  9.730164E+15  1.050839E+16  3.015060E+14  4.874346E+11
   73    3  5.2048E+03 -3.8420E+03  3.333498E+18  1.739965E+15  7.195505E+15  3.456889E+16  5.081804E+16  4.284687E+15  8.105416E+15  2.547886E+14  5.977043E+11
   74    3  5.2747E+03 -3.9436E+03  5.021033E+18  2.564447E+15  1.222985E+16  7.130428E+16  4.979239E+16  8.570822E+15  1.799834E+16  3.082396E+14  8.062922E+11
   75    3  5.3338E+03 -4.0421E+03  8.350958E+18  4.825429E+15  2.144413E+16  1.066547E+17  6.262891E+16  1.763824E+16  3.444601E+16  3.981468E+14  9.564301E+11
   76    3  5.3835E+03 -4.1318E+03  1.340687E+19  8.123623E+15  3.098350E+16  1.301542E+17  7.923072E+16  2.864383E+16  4.864053E+16  4.370128E+14  9.194314E+11
   77    3  5.4243E+03 -4.2090E+03  2.051170E+19  1.246481E+16  4.212540E+16  1.590938E+17  1.002460E+17  4.179483E+16  6.208113E+16  4.577848E+14  8.313434E+11
   78    3  5.4566E+03 -4.2723E+03  2.779695E+19  1.716013E+16  5.339338E+16  1.909064E+17  1.204573E+17  5.491352E+16  7.381175E+16  4.628346E+14  7.381101E+11
   79    3  5.4818E+03 -4.3228E+03  3.097831E+19  1.997716E+16  5.871417E+16  2.033823E+17  1.261373E+17  6.162961E+16  7.698291E+16  4.222001E+14  6.083287E+11
   80    3  5.5013E+03 -4.3625E+03  2.820083E+19  1.852849E+16  5.280254E+16  1.796068E+17  1.088526E+17  5.555148E+16  6.691811E+16  3.377817E+14  4.606463E+11
   81    3  5.5162E+03 -4.3934E+03  2.822224E+19  1.923650E+16  5.371574E+16  1.805944E+17  1.076409E+17  5.655876E+16  6.661514E+16  3.182859E+14  4.188927E+11
   82    3  5.5276E+03 -4.4171E+03  3.902101E+19  2.787044E+16  7.660000E+16  2.553389E+17  1.505307E+17  8.092828E+16  9.334470E+16  4.276376E+14  5.467393E+11
   83    3  5.5361E+03 -4.4348E+03  6.128249E+19  4.461825E+16  1.190210E+17  3.956760E+17  2.306110E+17  1.272597E+17  1.420105E+17  6.169901E+14  7.532300E+11
   84    3  5.5421E+03 -4.4475E+03  8.521128E+19  6.378150E+16  1.633432E+17  5.441805E+17  3.138394E+17  1.783071E+17  1.891725E+17  7.691839E+14  8.779010E+11
   85    3  5.5462E+03 -4.4562E+03  1.054315E+20  8.643969E+16  2.112156E+17  7.079144E+17  4.057852E+17  2.369499E+17  2.366391E+17  8.942073E+14  9.386687E+11
   86    3  5.5489E+03 -4.4619E+03  1.119275E+20  1.056675E+17  2.475265E+17  8.351363E+17  4.751758E+17  2.840059E+17  2.694219E+17  9.541923E+14  9.311726E+11
   87    3  5.5506E+03 -4.4657E+03  1.032030E+20  1.123976E+17  2.559120E+17  8.664894E+17  4.912934E+17  2.982051E+17  2.731334E+17  9.233553E+14  8.552778E+11
   88    3  5.5519E+03 -4.4683E+03  8.489392E+19  1.042686E+17  2.326788E+17  7.910336E+17  4.463617E+17  2.733923E+17  2.451416E+17  8.031483E+14  7.185456E+11
   89    3  5.5529E+03 -4.4704E+03  5.749251E+19  7.526548E+16  1.666209E+17  5.652718E+17  3.190681E+17  1.966804E+17  1.742485E+17  5.598069E+14  4.911787E+11
   90    3  5.5538E+03 -4.4724E+03  2.233972E+19  2.947750E+16  6.497966E+16  2.202436E+17  1.239021E+17  7.655170E+16  6.774129E+16  2.159353E+14  1.886937E+11
    1    4  4.1936E+03 -3.8567E+03  2.757141E+19  6.697267E+16  1.166358E+17  4.337766E+17  2.106518E+17  1.144777E+17  9.465453E+16  8.189524E+14  2.970175E+13
    2    4  4.1955E+03 -3.8559E+03  7.030245E+19  1.690467E+17  2.957065E+17  1.104875E+18  5.365819E+17  2.904679E+17  2.413234E+17  2.095591E+15  7.574879E+13
    3    4  4.1975E+03 -3.8551E+03  1.058307E+20  2.208118E+17  3.933904E+17  1.478830E+18  7.135543E+17  3.814664E+17  3.271052E+17  2.911814E+15  1.083566E+14
    4    4  4.2001E+03 -3.8541E+03  1.107958E+20  2.053174E+17  3.743345E+17  1.406983E+18  6.781116E+17  3.579453E+17  3.174761E+17  2.902973E+15  1.119061E+14
    5    4  4.2037E+03 -3.8526E+03  8.908734E+19  1.524117E+17  2.850446E+17  1.080058E+18  5.170842E+17  2.678999E+17  2.481355E+17  2.342593E+15  9.350973E+13
    6    4  4.2091E+03 -3.8504E+03  7.297139E+19  1.198746E+17  2.294738E+17  8.752686E+17  4.171996E+17  2.124959E+17  2.046226E+17  1.987891E+15  8.170400E+13
    7    4  4.2173E+03 -3.8470E+03  5.524434E+19  8.819148E+16  1.726047E+17  6.678008E+17  3.159534E+17  1.575461E+17  1.577426E+17  1.574911E+15  6.619997E+13
    8    4  4.2293E+03 -3.8421E+03  3.737206E+19  6.040660E+16  1.202343E+17  4.695108E+17  2.216831E+17  1.088021E+17  1.118104E+17  1.136560E+15  4.815232E+13
    9    4  4.2459E+03 -3.8354E+03  3.011968E+19  4.617787E+16  9.273515E+16  3.734029E+17  1.746449E+17  8.370255E+16  8.816330E+16  9.115067E+14  3.808410E+13
