# ITER#1512 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 81.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.115729E+19  3.115350E+12  4.679117E+18  1.962186E-06  3.817439E+00  1.181758E+06  8.710070E+10  4.142160E+14  6.861628E+17
   59    2  7.9361E+03 -5.4503E+02  3.115609E+19  2.945465E+12  4.679122E+18  1.961561E-06  3.816403E+00  1.181525E+06  8.709129E+10  4.142497E+14  6.863487E+17
   60    2  7.8038E+03 -8.7092E+02  3.115483E+19  2.903634E+12  4.679087E+18  1.960894E-06  3.815274E+00  1.181260E+06  8.707997E+10  4.143037E+14  6.866116E+17
   61    2  7.6358E+03 -1.1800E+03  3.115333E+19  2.834234E+12  4.678988E+18  1.960138E-06  3.813997E+00  1.180962E+06  8.706773E+10  4.143894E+14  6.869766E+17
   62    2  7.4355E+03 -1.4700E+03  3.115161E+19  2.812707E+12  4.678805E+18  1.959200E-06  3.812409E+00  1.180589E+06  8.705232E+10  4.145069E+14  6.874531E+17
   63    2  7.2082E+03 -1.7395E+03  3.114961E+19  2.793668E+12  4.678554E+18  1.957905E-06  3.810190E+00  1.180053E+06  8.702835E+10  4.146440E+14  6.880279E+17
   64    2  6.9574E+03 -1.9858E+03  3.114760E+19  2.784859E+12  4.678233E+18  1.956415E-06  3.807570E+00  1.179385E+06  8.699453E+10  4.147606E+14  6.885983E+17
   65    2  6.6846E+03 -2.2077E+03  3.114547E+19  2.778811E+12  4.677961E+18  1.954549E-06  3.804205E+00  1.178484E+06  8.694387E+10  4.148355E+14  6.891249E+17
   66    2  6.3937E+03 -2.4047E+03  3.114339E+19  2.775131E+12  4.677769E+18  1.952356E-06  3.800205E+00  1.177388E+06  8.687943E+10  4.148780E+14  6.896138E+17
   67    2  6.0901E+03 -2.5695E+03  3.114076E+19  2.773002E+12  4.677533E+18  1.950326E-06  3.796507E+00  1.176380E+06  8.682177E+10  4.149989E+14  6.903188E+17
   68    2  5.7913E+03 -2.6785E+03  3.113765E+19  2.771798E+12  4.677105E+18  1.948943E-06  3.794003E+00  1.175707E+06  8.678613E+10  4.152117E+14  6.912300E+17
   69    2  5.5486E+03 -2.7044E+03  3.113447E+19  2.771169E+12  4.676519E+18  1.949021E-06  3.794281E+00  1.175857E+06  8.680664E+10  4.155913E+14  6.923657E+17
   70    2  5.4379E+03 -2.6895E+03  3.113320E+19  2.770918E+12  4.676242E+18  1.948553E-06  3.793572E+00  1.175737E+06  8.680705E+10  4.157192E+14  6.928144E+17
   71    2  5.0436E+03 -3.7142E+03  9.511641E+18  5.363901E+16  1.018934E+17  6.600663E+16  3.584833E+16  1.780399E+16  1.391868E+16  5.327579E+13  2.780319E+10
   72    2  5.1166E+03 -3.7678E+03  8.013166E+18  4.179177E+16  8.521040E+16  5.257792E+16  2.865275E+16  1.394403E+16  1.198006E+16  5.346263E+13  3.031024E+10
   73    2  5.1977E+03 -3.8547E+03  7.489225E+18  3.563852E+16  7.350121E+16  4.406918E+16  2.437282E+16  1.167599E+16  1.030231E+16  4.085052E+13  2.378889E+10
   74    2  5.2696E+03 -3.9551E+03  9.737414E+18  4.440917E+16  9.350703E+16  5.359378E+16  2.982406E+16  1.456596E+16  1.309311E+16  5.442341E+13  2.616837E+10
   75    2  5.3305E+03 -4.0538E+03  1.272751E+19  5.531344E+16  1.182473E+17  6.591366E+16  3.586730E+16  1.865351E+16  1.672915E+16  6.009551E+13  2.710274E+10
   76    2  5.3816E+03 -4.1440E+03  1.374156E+19  5.517044E+16  1.311438E+17  7.063388E+16  4.121862E+16  2.033297E+16  1.997988E+16  8.213486E+13  3.618007E+10
   77    2  5.4232E+03 -4.2214E+03  1.427517E+19  5.776502E+16  1.426520E+17  7.880075E+16  4.258509E+16  2.147075E+16  2.160899E+16  7.562604E+13  3.332136E+10
   78    2  5.4560E+03 -4.2846E+03  1.330317E+19  5.089487E+16  1.309899E+17  7.378260E+16  3.951762E+16  1.964759E+16  2.022958E+16  6.443475E+13  2.797697E+10
   79    2  5.4814E+03 -4.3349E+03  1.209962E+19  4.552809E+16  1.227196E+17  6.871470E+16  3.732351E+16  1.851919E+16  1.942241E+16  5.987160E+13  2.506846E+10
   80    2  5.5010E+03 -4.3744E+03  9.988745E+18  3.725016E+16  1.024703E+17  5.847162E+16  3.138592E+16  1.541614E+16  1.637892E+16  4.904270E+13  2.009901E+10
   81    2  5.5161E+03 -4.4052E+03  9.463959E+18  3.646229E+16  1.027105E+17  5.886038E+16  3.147817E+16  1.546537E+16  1.662084E+16  4.886811E+13  1.976261E+10
   82    2  5.5275E+03 -4.4288E+03  1.102967E+19  4.510443E+16  1.302724E+17  7.419577E+16  3.985913E+16  1.960587E+16  2.125549E+16  6.145120E+13  2.456854E+10
   83    2  5.5360E+03 -4.4464E+03  1.329863E+19  5.574815E+16  1.634469E+17  9.343836E+16  5.011940E+16  2.468575E+16  2.691108E+16  7.666790E+13  3.031879E+10
   84    2  5.5420E+03 -4.4590E+03  1.480238E+19  6.044772E+16  1.779865E+17  1.027638E+17  5.462635E+16  2.681730E+16  2.932945E+16  8.221000E+13  3.213468E+10
   85    2  5.5461E+03 -4.4677E+03  1.465270E+19  5.896907E+16  1.757859E+17  1.016775E+17  5.404525E+16  2.658214E+16  2.920019E+16  8.101556E+13  3.142943E+10
   86    2  5.5488E+03 -4.4734E+03  1.320421E+19  5.239127E+16  1.556099E+17  9.051203E+16  4.779430E+16  2.342908E+16  2.576137E+16  7.087822E+13  2.734111E+10
   87    2  5.5506E+03 -4.4771E+03  1.202725E+19  4.751131E+16  1.415519E+17  8.291773E+16  4.359043E+16  2.137384E+16  2.353824E+16  6.458400E+13  2.486509E+10
   88    2  5.5519E+03 -4.4798E+03  9.750343E+18  3.891164E+16  1.152821E+17  6.843315E+16  3.552019E+16  1.735127E+16  1.910609E+16  5.220729E+13  2.004822E+10
   89    2  5.5529E+03 -4.4818E+03  8.491954E+18  3.317691E+16  9.985532E+16  5.883641E+16  3.081554E+16  1.511727E+16  1.668802E+16  4.563017E+13  1.753001E+10
   90    2  5.5538E+03 -4.4838E+03  7.394701E+18  2.910438E+16  8.699391E+16  5.095805E+16  2.674048E+16  1.310135E+16  1.447542E+16  3.945330E+13  1.512808E+10
    1    3  4.1893E+03 -3.8655E+03  2.213167E+19  2.364681E+17  2.855385E+17  2.588859E+17  1.900471E+17  8.311103E+16  5.458980E+16  3.984827E+14  5.663923E+11
    2    3  4.1912E+03 -3.8647E+03  3.665704E+19  3.911702E+17  4.728219E+17  4.324676E+17  3.158457E+17  1.380200E+17  9.041936E+16  6.608214E+14  9.391498E+11
    3    3  4.1932E+03 -3.8639E+03  4.671217E+19  4.966723E+17  5.999935E+17  5.553260E+17  4.008351E+17  1.749326E+17  1.147285E+17  8.418490E+14  1.202203E+12
    4    3  4.1957E+03 -3.8629E+03  4.946827E+19  5.188492E+17  6.285697E+17  5.918348E+17  4.206737E+17  1.832907E+17  1.204785E+17  8.902021E+14  1.281729E+12
    5    3  4.1993E+03 -3.8614E+03  4.935289E+19  5.148798E+17  6.195970E+17  6.012775E+17  4.159096E+17  1.803349E+17  1.187794E+17  8.852614E+14  1.288541E+12
    6    3  4.2048E+03 -3.8592E+03  4.942314E+19  4.977395E+17  6.014545E+17  6.108040E+17  4.076237E+17  1.757720E+17  1.162631E+17  8.806547E+14  1.306375E+12
    7    3  4.2130E+03 -3.8559E+03  4.414426E+19  4.342727E+17  5.210064E+17  5.521497E+17  3.551566E+17  1.519909E+17  1.005287E+17  7.726768E+14  1.164685E+12
    8    3  4.2250E+03 -3.8511E+03  3.578657E+19  3.672241E+17  4.404591E+17  4.849117E+17  3.048339E+17  1.295146E+17  8.520512E+16  6.655840E+14  1.017701E+12
    9    3  4.2415E+03 -3.8445E+03  3.009417E+19  2.995368E+17  3.531233E+17  3.956349E+17  2.493461E+17  1.047650E+17  6.790733E+16  5.364030E+14  8.249382E+11
   10    3  4.2637E+03 -3.8357E+03  2.911213E+19  2.826410E+17  3.224536E+17  3.670922E+17  2.356045E+17  9.747869E+16  6.101310E+16  4.848892E+14  7.415154E+11
   11    3  4.2926E+03 -3.8244E+03  2.868571E+19  2.766133E+17  3.028730E+17  3.605691E+17  2.299097E+17  9.367517E+16  5.568712E+16  4.445391E+14  6.703576E+11
   12    3  4.3294E+03 -3.8101E+03  3.004806E+19  2.864804E+17  3.037014E+17  3.920331E+17  2.411849E+17  9.682420E+16  5.437850E+16  4.379266E+14  6.535725E+11
   13    3  4.3758E+03 -3.7925E+03  3.154271E+19  3.072992E+17  3.109675E+17  3.746326E+17  2.521039E+17  1.013358E+17  5.262103E+16  4.262513E+14  6.224481E+11
   14    3  4.4339E+03 -3.7712E+03  3.876573E+19  3.990718E+17  3.743727E+17  4.007745E+17  3.105420E+17  1.258546E+17  5.706963E+16  4.565873E+14  6.424176E+11
   15    3  4.5056E+03 -3.7461E+03  3.749523E+19  3.940580E+17  3.449465E+17  3.863199E+17  2.855695E+17  1.170237E+17  4.465346E+16  3.341268E+14  4.461669E+11
   16    3  4.5916E+03 -3.7182E+03  3.745397E+19  3.897834E+17  3.332020E+17  3.902439E+17  2.544414E+17  1.079854E+17  3.529346E+16  2.195071E+14  2.836523E+11
   17    3  4.6904E+03 -3.6904E+03  3.771252E+19  3.476778E+17  3.239552E+17  3.624576E+17  2.066172E+17  9.375744E+16  2.988930E+16  1.211767E+14  1.539249E+11
   18    3  4.7988E+03 -3.6682E+03  3.103874E+19  2.293501E+17  2.712597E+17  2.493923E+17  1.323563E+17  6.720127E+16  2.755790E+16  6.547172E+13  5.349594E+10
   19    3  4.9058E+03 -3.6608E+03  2.242251E+19  1.403191E+17  2.227983E+17  1.639988E+17  8.844389E+16  4.581183E+16  2.790005E+16  8.697542E+13  3.015372E+10
   20    3  4.9882E+03 -3.6704E+03  1.694846E+19  9.332073E+16  1.732080E+17  1.164169E+17  6.267054E+16  3.128365E+16  2.341901E+16  1.006344E+14  5.734136E+10
   21    3  5.3781E+03 -2.7440E+03  3.025149E+19  3.056495E+12  4.657553E+18  3.639135E-06  6.308163E+00  1.728802E+06  1.137875E+11  4.713986E+14  6.833227E+17
   22    3  5.2724E+03 -2.6541E+03  3.024795E+19  3.056416E+12  4.657750E+18  3.636567E-06  6.303643E+00  1.727580E+06  1.137133E+11  4.713261E+14  6.834175E+17
   23    3  5.1044E+03 -2.4345E+03  3.024586E+19  3.056385E+12  4.657741E+18  3.635720E-06  6.301972E+00  1.727052E+06  1.136757E+11  4.712854E+14  6.835624E+17
   24    3  4.9526E+03 -2.1336E+03  3.024281E+19  3.056121E+12  4.657154E+18  3.641578E-06  6.311710E+00  1.729531E+06  1.138245E+11  4.718056E+14  6.844809E+17
   25    3  4.8209E+03 -1.8034E+03  3.023931E+19  3.055935E+12  4.656623E+18  3.649749E-06  6.325313E+00  1.732998E+06  1.140319E+11  4.724665E+14  6.855284E+17
   26    3  4.7051E+03 -1.4641E+03  3.023607E+19  3.055865E+12  4.656246E+18  3.657975E-06  6.338920E+00  1.736429E+06  1.142339E+11  4.730767E+14  6.864484E+17
   27    3  4.6042E+03 -1.1197E+03  3.023331E+19  3.055857E+12  4.655972E+18  3.665455E-06  6.351228E+00  1.739504E+06  1.144128E+11  4.736026E+14  6.872229E+17
   28    3  4.5178E+03 -7.7138E+02  3.023132E+19  3.055870E+12  4.655760E+18  3.671745E-06  6.361565E+00  1.742080E+06  1.145620E+11  4.740368E+14  6.878562E+17
   29    3  4.4465E+03 -4.1968E+02  3.022925E+19  3.055852E+12  4.655589E+18  3.676655E-06  6.369639E+00  1.744097E+06  1.146798E+11  4.743957E+14  6.883907E+17
   30    3  4.3893E+03 -6.5464E+01  3.022834E+19  3.055884E+12  4.655487E+18  3.680257E-06  6.375543E+00  1.745561E+06  1.147642E+11  4.746478E+14  6.887526E+17
   31    3  4.3484E+03  2.9069E+02  3.022723E+19  3.055867E+12  4.655425E+18  3.682286E-06  6.378912E+00  1.746419E+06  1.148160E+11  4.748267E+14  6.890208E+17
   32    3  4.3247E+03  6.4862E+02  3.022772E+19  3.055841E+12  4.655392E+18  3.682432E-06  6.379259E+00  1.746548E+06  1.148271E+11  4.748871E+14  6.891138E+17
   33    3  4.3161E+03  1.0072E+03  3.022782E+19  3.055762E+12  4.655409E+18  3.680988E-06  6.377081E+00  1.746090E+06  1.148073E+11  4.748785E+14  6.891140E+17
   34    3  4.3231E+03  1.3653E+03  3.022858E+19  3.055693E+12  4.655464E+18  3.678365E-06  6.372934E+00  1.745128E+06  1.147576E+11  4.747787E+14  6.889682E+17
   35    3  4.3474E+03  1.7213E+03  3.023014E+19  3.055671E+12  4.655603E+18  3.674434E-06  6.366649E+00  1.743633E+06  1.146768E+11  4.745837E+14  6.886704E+17
   36    3  4.3931E+03  2.0732E+03  3.023165E+19  3.055608E+12  4.655756E+18  3.669724E-06  6.359077E+00  1.741820E+06  1.145777E+11  4.743335E+14  6.882816E+17
   37    3  4.4630E+03  2.4181E+03  3.023404E+19  3.055593E+12  4.655951E+18  3.664567E-06  6.350707E+00  1.739778E+06  1.144629E+11  4.740123E+14  6.877559E+17
   38    3  4.5600E+03  2.7503E+03  3.023634E+19  3.055622E+12  4.656195E+18  3.659855E-06  6.343003E+00  1.737875E+06  1.143534E+11  4.736673E+14  6.871386E+17
   39    3  4.6895E+03  3.0586E+03  3.023936E+19  3.055717E+12  4.656469E+18  3.656106E-06  6.336860E+00  1.736346E+06  1.142634E+11  4.733112E+14  6.864225E+17
   40    3  4.8547E+03  3.3241E+03  3.024170E+19  3.055839E+12  4.656729E+18  3.654765E-06  6.334729E+00  1.735841E+06  1.142331E+11  4.730583E+14  6.857695E+17
   41    3  5.0526E+03  3.5264E+03  3.024369E+19  3.056015E+12  4.656934E+18  3.656627E-06  6.337985E+00  1.736727E+06  1.142852E+11  4.729571E+14  6.852497E+17
   42    3  5.2811E+03  3.6559E+03  3.024472E+19  3.056304E+12  4.657066E+18  3.662097E-06  6.347327E+00  1.739194E+06  1.144320E+11  4.730459E+14  6.849454E+17
   43    3  5.5464E+03  3.7110E+03  3.024454E+19  3.056899E+12  4.657121E+18  3.671482E-06  6.363271E+00  1.743376E+06  1.146813E+11  4.733346E+14  6.848825E+17
   44    3  5.8449E+03  3.6888E+03  3.024429E+19  3.058412E+12  4.657073E+18  3.685371E-06  6.386771E+00  1.749496E+06  1.150439E+11  4.737968E+14  6.850012E+17
   45    3  6.1557E+03  3.5950E+03  3.024288E+19  3.061765E+12  4.656972E+18  3.701913E-06  6.414662E+00  1.756720E+06  1.154698E+11  4.743780E+14  6.853072E+17
   46    3  6.4598E+03  3.4450E+03  3.024184E+19  3.068862E+12  4.656831E+18  3.719790E-06  6.444573E+00  1.764367E+06  1.159133E+11  4.749701E+14  6.856403E+17
   47    3  6.7469E+03  3.2513E+03  3.023977E+19  3.080856E+12  4.656704E+18  3.736014E-06  6.471536E+00  1.771186E+06  1.163046E+11  4.755396E+14  6.860320E+17
   48    3  7.0137E+03  3.0235E+03  3.023907E+19  3.103582E+12  4.656545E+18  3.751142E-06  6.496331E+00  1.777308E+06  1.166454E+11  4.760322E+14  6.863344E+17
   49    3  7.2582E+03  2.7691E+03  3.023758E+19  3.142370E+12  4.656423E+18  3.762604E-06  6.514955E+00  1.781842E+06  1.168946E+11  4.764679E+14  6.866474E+17
   50    3  7.4758E+03  2.4910E+03  3.023651E+19  3.227467E+12  4.656308E+18  3.771595E-06  6.529285E+00  1.785215E+06  1.170726E+11  4.768305E+14  6.869061E+17
   51    3  7.6641E+03  2.1911E+03  3.023541E+19  3.694204E+12  4.656215E+18  3.778005E-06  6.539202E+00  1.787429E+06  1.171823E+11  4.771289E+14  6.871288E+17
   52    3  7.8228E+03  1.8737E+03  3.023531E+19  1.430311E+13  4.656123E+18  3.782098E-06  6.545308E+00  1.788688E+06  1.172373E+11  4.773367E+14  6.872558E+17
   53    3  7.9493E+03  1.5423E+03  3.023443E+19  3.817950E+12  4.656078E+18  3.783740E-06  6.547629E+00  1.789114E+06  1.172529E+11  4.774967E+14  6.873782E+17
   54    3  8.0412E+03  1.1994E+03  3.023360E+19  3.889690E+12  4.656073E+18  3.785316E-06  6.549678E+00  1.789413E+06  1.172577E+11  4.775983E+14  6.874461E+17
   55    3  8.0988E+03  8.4888E+02  3.023461E+19  5.322211E+12  4.656071E+18  3.785403E-06  6.549592E+00  1.789289E+06  1.172433E+11  4.775813E+14  6.873613E+17
   56    3  8.1200E+03  4.9511E+02  3.023372E+19  1.854883E+13  4.656163E+18  3.784250E-06  6.547899E+00  1.788952E+06  1.172294E+11  4.775551E+14  6.873282E+17
   57    3  8.1004E+03  1.4153E+02  3.023333E+19  5.821621E+12  4.656220E+18  3.784187E-06  6.547813E+00  1.788943E+06  1.172290E+11  4.774748E+14  6.872439E+17
   58    3  8.0428E+03 -2.0822E+02  3.023474E+19  3.863689E+12  4.656310E+18  3.781695E-06  6.544095E+00  1.788164E+06  1.171923E+11  4.772666E+14  6.870174E+17
   59    3  7.9484E+03 -5.4922E+02  3.023459E+19  3.429376E+12  4.656467E+18  3.778740E-06  6.539760E+00  1.787297E+06  1.171548E+11  4.770555E+14  6.868249E+17
   60    3  7.8161E+03 -8.7671E+02  3.023508E+19  3.307943E+12  4.656649E+18  3.774974E-06  6.533877E+00  1.785962E+06  1.170855E+11  4.767694E+14  6.865539E+17
   61    3  7.6479E+03 -1.1875E+03  3.023617E+19  3.197554E+12  4.656851E+18  3.769052E-06  6.524448E+00  1.783740E+06  1.169659E+11  4.764052E+14  6.862181E+17
   62    3  7.4477E+03 -1.4793E+03  3.023708E+19  3.685405E+12  4.657046E+18  3.761172E-06  6.511800E+00  1.780721E+06  1.168021E+11  4.760081E+14  6.858885E+17
   63    3  7.2206E+03 -1.7509E+03  3.023867E+19  3.100955E+12  4.657206E+18  3.749543E-06  6.493051E+00  1.776209E+06  1.165569E+11  4.755446E+14  6.855445E+17
   64    3  6.9701E+03 -2.0000E+03  3.023953E+19  3.077462E+12  4.657304E+18  3.736675E-06  6.471961E+00  1.771002E+06  1.162664E+11  4.750962E+14  6.852875E+17
   65    3  6.6978E+03 -2.2253E+03  3.024140E+19  3.067104E+12  4.657287E+18  3.720270E-06  6.444827E+00  1.764192E+06  1.158799E+11  4.745632E+14  6.850206E+17
   66    3  6.4078E+03 -2.4277E+03  3.024288E+19  3.061451E+12  4.657209E+18  3.701387E-06  6.413357E+00  1.756197E+06  1.154195E+11  4.739476E+14  6.847400E+17
   67    3  6.1048E+03 -2.6019E+03  3.024464E+19  3.058380E+12  4.657305E+18  3.679596E-06  6.376709E+00  1.746745E+06  1.148633E+11  4.730975E+14  6.841802E+17
   68    3  5.8017E+03 -2.7278E+03  3.024710E+19  3.057450E+12  4.657751E+18  3.657920E-06  6.340029E+00  1.737177E+06  1.142916E+11  4.721391E+14  6.834605E+17
   69    3  5.5424E+03 -2.7704E+03  3.024713E+19  3.056366E+12  4.657336E+18  3.646228E-06  6.320212E+00  1.732002E+06  1.139850E+11  4.718159E+14  6.836726E+17
   70    3  5.4148E+03 -2.7596E+03  3.024330E+19  3.056234E+12  4.657500E+18  3.643053E-06  6.314661E+00  1.730511E+06  1.138949E+11  4.717342E+14  6.837821E+17
   71    3  5.0508E+03 -3.6957E+03  1.341229E+19  7.015692E+16  1.340163E+17  8.825068E+16  4.777943E+16  2.367370E+16  1.859516E+16  7.269974E+13  4.112488E+10
   72    3  5.1244E+03 -3.7520E+03  1.129365E+19  5.503674E+16  1.134588E+17  7.091994E+16  3.864121E+16  1.869273E+16  1.628808E+16  7.544894E+13  4.394302E+10
   73    3  5.2048E+03 -3.8420E+03  1.061988E+19  4.740283E+16  9.925244E+16  5.989317E+16  3.320723E+16  1.568634E+16  1.414074E+16  5.845774E+13  3.673450E+10
   74    3  5.2747E+03 -3.9436E+03  1.345984E+19  5.813077E+16  1.245426E+17  7.119755E+16  3.983876E+16  1.906481E+16  1.761733E+16  7.595002E+13  3.913112E+10
   75    3  5.3338E+03 -4.0421E+03  1.740140E+19  7.226675E+16  1.567630E+17  8.688125E+16  4.721680E+16  2.434813E+16  2.235418E+16  8.264431E+13  3.903929E+10
   76    3  5.3835E+03 -4.1318E+03  1.899205E+19  7.288679E+16  1.755074E+17  9.376330E+16  5.460965E+16  2.687650E+16  2.693709E+16  1.121558E+14  5.080638E+10
   77    3  5.4243E+03 -4.2090E+03  2.005662E+19  7.581222E+16  1.904325E+17  1.045699E+17  5.649272E+16  2.832562E+16  2.910036E+16  1.024706E+14  4.601562E+10
   78    3  5.4566E+03 -4.2723E+03  1.937432E+19  6.922245E+16  1.820093E+17  1.017228E+17  5.472760E+16  2.708964E+16  2.844629E+16  9.036097E+13  3.958920E+10
   79    3  5.4818E+03 -4.3228E+03  1.793332E+19  6.304570E+16  1.741712E+17  9.673683E+16  5.279781E+16  2.609578E+16  2.790587E+16  8.550663E+13  3.576108E+10
   80    3  5.5013E+03 -4.3625E+03  1.587303E+19  5.351418E+16  1.522034E+17  8.567747E+16  4.647925E+16  2.275366E+16  2.468832E+16  7.284533E+13  2.962573E+10
   81    3  5.5162E+03 -4.3934E+03  1.361900E+19  4.625590E+16  1.346575E+17  7.671542E+16  4.115089E+16  2.012064E+16  2.213354E+16  6.386786E+13  2.557826E+10
   82    3  5.5276E+03 -4.4171E+03  1.452885E+19  5.301792E+16  1.578504E+17  9.078279E+16  4.811577E+16  2.350149E+16  2.613179E+16  7.390709E+13  2.923944E+10
   83    3  5.5361E+03 -4.4348E+03  1.696010E+19  6.418265E+16  1.941931E+17  1.122273E+17  5.925060E+16  2.897513E+16  3.243344E+16  9.040812E+13  3.541562E+10
   84    3  5.5421E+03 -4.4475E+03  1.878842E+19  7.234386E+16  2.198209E+17  1.283676E+17  6.710764E+16  3.269118E+16  3.673254E+16  1.007220E+14  3.902489E+10
   85    3  5.5462E+03 -4.4562E+03  1.961201E+19  7.340347E+16  2.262246E+17  1.319916E+17  6.911167E+16  3.375154E+16  3.811171E+16  1.034589E+14  3.979456E+10
   86    3  5.5489E+03 -4.4619E+03  1.851302E+19  6.873659E+16  2.111194E+17  1.243328E+17  6.448103E+16  3.135789E+16  3.546613E+16  9.533841E+13  3.644320E+10
   87    3  5.5506E+03 -4.4657E+03  1.577417E+19  5.873680E+16  1.809813E+17  1.079213E+17  5.544666E+16  2.695920E+16  3.055365E+16  8.187439E+13  3.123469E+10
   88    3  5.5519E+03 -4.4683E+03  1.376909E+19  5.154979E+16  1.583370E+17  9.499201E+16  4.847476E+16  2.349189E+16  2.664464E+16  7.103370E+13  2.701809E+10
   89    3  5.5529E+03 -4.4704E+03  1.237801E+19  4.537649E+16  1.416749E+17  8.421178E+16  4.342262E+16  2.114049E+16  2.403693E+16  6.413824E+13  2.440826E+10
   90    3  5.5538E+03 -4.4724E+03  1.030627E+19  3.811362E+16  1.172985E+17  7.009874E+16  3.583220E+16  1.738164E+16  1.976858E+16  5.250319E+13  1.992599E+10
    1    4  4.1936E+03 -3.8567E+03  2.918210E+19  2.708287E+17  3.596645E+17  3.546332E+17  2.171829E+17  9.765370E+16  7.205439E+16  5.403943E+14  8.212431E+11
    2    4  4.1955E+03 -3.8559E+03  4.657423E+19  4.327334E+17  5.751614E+17  5.731125E+17  3.487064E+17  1.566006E+17  1.153017E+17  8.663901E+14  1.317948E+12
    3    4  4.1975E+03 -3.8551E+03  5.648789E+19  5.271922E+17  6.983076E+17  7.054070E+17  4.239624E+17  1.899623E+17  1.399512E+17  1.054964E+15  1.610929E+12
    4    4  4.2001E+03 -3.8541E+03  6.291440E+19  5.863737E+17  7.770225E+17  8.032113E+17  4.740690E+17  2.117099E+17  1.561810E+17  1.184567E+15  1.821868E+12
    5    4  4.2037E+03 -3.8526E+03  6.681877E+19  6.213011E+17  8.194629E+17  8.717234E+17  5.029346E+17  2.233223E+17  1.650634E+17  1.261682E+15  1.958954E+12
    6    4  4.2091E+03 -3.8504E+03  6.596500E+19  5.888460E+17  7.785560E+17  8.658573E+17  4.840535E+17  2.133070E+17  1.581633E+17  1.225748E+15  1.932745E+12
    7    4  4.2173E+03 -3.8470E+03  5.748086E+19  4.992892E+17  6.557022E+17  7.485590E+17  4.112013E+17  1.794072E+17  1.332231E+17  1.045187E+15  1.670733E+12
    8    4  4.2293E+03 -3.8421E+03  4.730079E+19  4.110975E+17  5.354043E+17  6.244043E+17  3.449391E+17  1.482874E+17  1.091908E+17  8.683445E+14  1.402949E+12
    9    4  4.2459E+03 -3.8354E+03  3.927467E+19  3.361859E+17  4.296899E+17  5.008385E+17  2.855339E+17  1.204721E+17  8.740187E+16  7.035477E+14  1.144654E+12
