   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727
  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727
  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727  -8.92727
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 8   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980
 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980
 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980 -52.57980
 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826
 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826
 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826 -42.18826
 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983
 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983
 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983 -34.29983
 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669
 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669
 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669 -28.30669
 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702
 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702
 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702 -23.74702
 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059
 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059
 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059 -20.27059
 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337
 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337
 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337 -17.61337
 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752
 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752
 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752 -15.57752
 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487
 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487
 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487 -14.01487
 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378
 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378
 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378 -12.81378
 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957
 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957
 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957 -11.88957
 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763
 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763
 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763 -11.17763
 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862
 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862
 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862 -10.62862
 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485
 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485
 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485 -10.20485
  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755
  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755
  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755  -9.87755
  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480
  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480
  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480  -9.62480
  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988
  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988
  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988  -9.42988
  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006
  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006
  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006  -9.28006
  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559
  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559
  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559  -9.16559
  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902
  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902
  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902  -9.07902
  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464
  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464
  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464  -9.01464
  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804
  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804
  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804  -8.96804
  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577
  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577
  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577  -8.93577
  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517
  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517
  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517  -8.91517
  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415
  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415
  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415  -8.90415
  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105
  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105
  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105  -8.90105
  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455
  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455
  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455  -8.90455
  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360
  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360
  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360  -8.91360
  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735
  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735
  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735  -8.92735
  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511
  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511
  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511  -8.94511
  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631
  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631
  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631  -8.96631
  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050
  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050
  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050  -8.99050
  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728
  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728
  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728  -9.01728
  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633
  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633
  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633  -9.04633
  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739
  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739
  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739  -9.07739
  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022
  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022
  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022  -9.11022
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 9   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735
 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735
 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735 -47.54735
 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066
 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066
 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066 -38.46066
 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460
 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460
 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460 -31.55460
 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465
 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465
 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465 -26.29465
 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739
 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739
 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739 -22.27739
 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156
 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156
 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156 -19.20156
 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285
 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285
 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285 -16.84285
 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268
 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268
 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268 -15.03268
 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282
 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282
 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282 -13.64282
 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505
 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505
 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505 -12.57505
 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401
 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401
 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401 -11.75401
 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197
 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197
 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197 -11.12197
 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485
 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485
 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485 -10.63485
 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905
 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905
 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905 -10.25905
  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898
  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898
  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898  -9.96898
  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520
  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520
  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520  -9.74520
  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292
  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292
  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292  -9.57292
  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087
  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087
  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087  -9.44087
  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043
  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043
  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043  -9.34043
  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502
  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502
  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502  -9.26502
  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957
  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957
  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957  -9.20957
  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016
  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016
  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016  -9.17016
  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374
  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374
  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374  -9.14374
  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794
  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794
  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794  -9.12794
  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088
  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088
  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088  -9.12088
  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107
  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107
  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107  -9.12107
  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734
  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734
  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734  -9.12734
  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873
  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873
  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873  -9.13873
  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447
  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447
  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447  -9.15447
  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393
  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393
  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393  -9.17393
  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661
  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661
  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661  -9.19661
  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208
  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208
  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208  -9.22208
  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998
  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998
  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998  -9.24998
  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002
  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002
  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002  -9.28002
  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195
  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195
  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195  -9.31195
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=10   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136
 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136
 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136 -45.23136
 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738
 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738
 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738 -36.66738
 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452
 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452
 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452 -30.16452
 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368
 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368
 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368 -25.22368
 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676
 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676
 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676 -21.46676
 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735
 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735
 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735 -18.60735
 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850
 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850
