# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# ion density per fluid (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   77   22  2.6135E+00 -1.4656E+00  1.104028E+19  2.325536E+05  7.998297E+09  3.227516E+12  1.660038E+14  1.935139E+13  1.457870E+13  1.446590E+06  6.665900E+07  3.370636E+12  9.410630E+12  4.769567E+13  1.293799E+14  3.090303E+14  2.094688E+13  1.655413E+13
   78   22  2.6175E+00 -1.4764E+00  1.133910E+19  8.871507E+05  2.314134E+10  6.544002E+12  1.842290E+14  1.790121E+13  1.362610E+13  1.590034E+06  6.283022E+07  1.101642E+13  2.337248E+13  8.588057E+13  1.750071E+14  3.053606E+14  1.970915E+13  1.570255E+13
   79   22  2.6231E+00 -1.4876E+00  1.155020E+19  4.256090E+06  7.555998E+10  1.282462E+13  2.150572E+14  1.649690E+13  1.268003E+13  1.771326E+06  5.864579E+07  7.247912E+12  2.856866E+13  1.191066E+14  2.236696E+14  3.038031E+14  1.844670E+13  1.479934E+13
   80   22  2.6297E+00 -1.4989E+00  1.185250E+19  2.049239E+07  2.197611E+11  2.300426E+13  2.511786E+14  1.485648E+13  1.141378E+13  1.940233E+06  5.483124E+07  1.385842E+13  4.260477E+13  1.604902E+14  2.691061E+14  2.985597E+14  1.671260E+13  1.338834E+13
   81   22  2.6371E+00 -1.5102E+00  1.196737E+19  9.193830E+07  5.244748E+11  3.556059E+13  2.796087E+14  1.296853E+13  9.898274E+12  2.106506E+06  5.083839E+07  1.245038E+13  4.715510E+13  1.860541E+14  3.005082E+14  2.874374E+14  1.456383E+13  1.159672E+13
   82   22  2.6449E+00 -1.5215E+00  1.201049E+19  4.092132E+08  1.227075E+12  5.427799E+13  3.119439E+14  1.142682E+13  8.681650E+12  2.300068E+06  4.742696E+07  1.935218E+13  6.443988E+13  2.251159E+14  3.330110E+14  2.800261E+14  1.281022E+13  1.015900E+13
   83   22  2.6529E+00 -1.5326E+00  1.211147E+19  1.869995E+09  2.840256E+12  8.473598E+13  3.575002E+14  1.037272E+13  7.882356E+12  2.545530E+06  4.502762E+07  2.750443E+13  8.673657E+13  2.778900E+14  3.760719E+14  2.812727E+14  1.164865E+13  9.242178E+12
   84   22  2.6611E+00 -1.5436E+00  1.224829E+19  6.882763E+09  6.190904E+12  1.296960E+14  4.090521E+14  9.492370E+12  7.225921E+12  2.774931E+06  4.286342E+07  3.416357E+13  1.017979E+14  3.245508E+14  4.212393E+14  2.846424E+14  1.069503E+13  8.504777E+12
   85   22  2.6692E+00 -1.5544E+00  1.249862E+19  2.024357E+10  1.110454E+13  1.797564E+14  4.490546E+14  8.534653E+12  6.451373E+12  3.027826E+06  4.100638E+07  2.769613E+13  1.049899E+14  3.660924E+14  4.617688E+14  2.837896E+14  9.588022E+12  7.586786E+12
   86   22  2.6771E+00 -1.5649E+00  1.245820E+19  5.761143E+10  1.798973E+13  2.291608E+14  4.630861E+14  7.249874E+12  5.372796E+12  3.262228E+06  3.839373E+07  3.654272E+13  1.236313E+14  4.087844E+14  4.811714E+14  2.668476E+14  8.033713E+12  6.253147E+12
   87   22  2.6849E+00 -1.5751E+00  1.236274E+19  1.501805E+11  2.925241E+13  2.891576E+14  4.733971E+14  6.114891E+12  4.446136E+12  3.532192E+06  3.580856E+07  4.217589E+13  1.542040E+14  4.622675E+14  4.945686E+14  2.471556E+14  6.680378E+12  5.118420E+12
   88   22  2.6924E+00 -1.5849E+00  1.205181E+19  3.090326E+11  4.131559E+13  3.465584E+14  4.858391E+14  5.389949E+12  3.921217E+12  3.810840E+06  3.323903E+07  5.512718E+13  1.732266E+14  5.094319E+14  5.115812E+14  2.363905E+14  5.892145E+12  4.522796E+12
   89   22  2.6995E+00 -1.5944E+00  1.190474E+19  4.240880E+11  4.816516E+13  3.922579E+14  5.077329E+14  5.066297E+12  3.719099E+12  4.245051E+06  3.179628E+07  6.290849E+13  2.018359E+14  5.733446E+14  5.479196E+14  2.392588E+14  5.583708E+12  4.324767E+12
   90   22  2.7062E+00 -1.6034E+00  1.189022E+19  3.518544E+11  4.908329E+13  4.116189E+14  5.116785E+14  4.721324E+12  3.463166E+12  4.717839E+06  3.072841E+07  7.059944E+13  2.221207E+14  6.272247E+14  5.767637E+14  2.395122E+14  5.207915E+12  4.034926E+12
   91   22  2.7125E+00 -1.6119E+00  1.158314E+19  4.075591E+11  4.915813E+13  4.040486E+14  4.814301E+14  4.170398E+12  3.037270E+12  5.294709E+06  2.881459E+07  8.650842E+13  2.543977E+14  6.554421E+14  5.709572E+14  2.260218E+14  4.576608E+12  3.527212E+12
   92   22  2.7183E+00 -1.6198E+00  1.113786E+19  5.193278E+11  4.802023E+13  3.884660E+14  4.466639E+14  3.690044E+12  2.676852E+12  5.980544E+06  2.677566E+07  1.038793E+14  3.015861E+14  6.826852E+14  5.563456E+14  2.114568E+14  4.042913E+12  3.109451E+12
   93   22  2.7235E+00 -1.6270E+00  1.103222E+19  5.466432E+11  4.299644E+13  3.648834E+14  4.134327E+14  3.322472E+12  2.389192E+12  6.992479E+06  2.559897E+07  1.237057E+14  3.410885E+14  7.135600E+14  5.480307E+14  2.013690E+14  3.645123E+12  2.791856E+12
   94   22  2.7281E+00 -1.6335E+00  1.039739E+19  2.257738E+11  3.412037E+13  3.112402E+14  3.492024E+14  2.758847E+12  1.951221E+12  7.818956E+06  2.327338E+07  1.470896E+14  3.858950E+14  6.917414E+14  4.988919E+14  1.784411E+14  3.066773E+12  2.332443E+12
   95   22  2.7322E+00 -1.6392E+00  1.011292E+19  9.146123E+10  2.594979E+13  2.554573E+14  2.859755E+14  2.258794E+12  1.544521E+12  9.017768E+06  2.217428E+07  2.167563E+14  4.574562E+14  6.570337E+14  4.499241E+14  1.570613E+14  2.520660E+12  1.882025E+12
   96   22  2.7355E+00 -1.6439E+00  9.377530E+18  2.857775E+10  1.683272E+13  1.885177E+14  2.240848E+14  1.923088E+12  1.268282E+12  9.598581E+06  2.220893E+07  3.224532E+14  3.644555E+14  4.818468E+14  3.385803E+14  1.164256E+14  1.690248E+12  1.217084E+12
   97   22  2.7382E+00 -1.6478E+00  7.946658E+18  2.124730E+10  2.082401E+13  2.603326E+14  3.124467E+14  2.777537E+12  1.804987E+12  8.244359E+06  2.699729E+07  2.697337E+14  1.151710E+14  2.445576E+14  1.984634E+14  6.883368E+13  9.831183E+11  6.976405E+11
   98   22  2.7393E+00 -1.6494E+00  7.946658E+18  2.124730E+10  2.082401E+13  2.603326E+14  3.124467E+14  2.777537E+12  1.804987E+12  8.244359E+06  2.699729E+07  2.697337E+14  1.151710E+14  2.445576E+14  1.984634E+14  6.883368E+13  9.831183E+11  6.976405E+11
    1   23  2.4078E+00 -1.5510E+00  3.364831E+19  2.761566E+14  2.091124E+16  3.029781E+16  1.217051E+16  8.156043E+12  6.207982E+12  1.161562E+07  2.099999E+07  1.072443E+16  8.698098E+15  2.926454E+15  5.436168E+14  1.716800E+14  3.736125E+12  2.756480E+12
    2   23  2.4087E+00 -1.5501E+00  3.364831E+19  2.761566E+14  2.091124E+16  3.029781E+16  1.217051E+16  8.156043E+12  6.207982E+12  1.161562E+07  2.099999E+07  1.072443E+16  8.698098E+15  2.926454E+15  5.436168E+14  1.716800E+14  3.736125E+12  2.756480E+12
    3   23  2.4108E+00 -1.5480E+00  4.280179E+19  1.666254E+14  9.369074E+15  1.683370E+16  7.986365E+15  5.268982E+12  4.064970E+12  9.504195E+06  1.929835E+07  1.592624E+16  1.231334E+16  4.185238E+15  8.141377E+14  2.667118E+14  5.762175E+12  4.292820E+12
    4   23  2.4135E+00 -1.5451E+00  5.042732E+19  6.072851E+13  5.325966E+15  1.324409E+16  7.493118E+15  4.657713E+12  3.525663E+12  1.009737E+07  2.052788E+07  1.214345E+16  1.288306E+16  4.567712E+15  8.970250E+14  2.984107E+14  5.972248E+12  4.387618E+12
    5   23  2.4168E+00 -1.5417E+00  5.472472E+19  1.337418E+13  3.417620E+15  1.250202E+16  8.492585E+15  5.125926E+12  3.846883E+12  1.066247E+07  2.371089E+07  8.530994E+15  1.155944E+16  4.771308E+15  1.007436E+15  3.450116E+14  6.453441E+12  4.692211E+12
    6   23  2.4207E+00 -1.5377E+00  5.648847E+19  3.617054E+12  2.211540E+15  1.196678E+16  9.879795E+15  5.889679E+12  4.411843E+12  1.095342E+07  2.779128E+07  5.298470E+15  8.869643E+15  4.718358E+15  1.160292E+15  4.142405E+14  7.326430E+12  5.304704E+12
    7   23  2.4251E+00 -1.5333E+00  5.608830E+19  1.003731E+12  1.345904E+15  1.094324E+16  1.120288E+16  6.649839E+12  4.979144E+12  1.084186E+07  3.199149E+07  2.332844E+15  5.362437E+15  4.206937E+15  1.308246E+15  4.930421E+14  8.264671E+12  5.976233E+12
    8   23  2.4300E+00 -1.5283E+00  5.437667E+19  3.446575E+11  7.823431E+14  9.619776E+15  1.243369E+16  7.407918E+12  5.545989E+12  1.045251E+07  3.622514E+07  8.798673E+14  2.742529E+15  3.423892E+15  1.437550E+15  5.802307E+14  9.217255E+12  6.663840E+12
    9   23  2.4353E+00 -1.5229E+00  5.188568E+19  1.282674E+11  4.300860E+14  8.128160E+15  1.352867E+16  8.166834E+12  6.114854E+12  9.832889E+06  4.040805E+07  3.315256E+14  1.355967E+15  2.614072E+15  1.536566E+15  6.757672E+14  1.016945E+13  7.355267E+12
   10   23  2.4409E+00 -1.5172E+00  4.868398E+19  4.689113E+10  2.205254E+14  6.532813E+15  1.428548E+16  8.829525E+12  6.616186E+12  8.986204E+06  4.402642E+07  1.701189E+14  6.898657E+14  1.902762E+15  1.581682E+15  7.709238E+14  1.100003E+13  7.966302E+12
   11   23  2.4468E+00 -1.5111E+00  4.551791E+19  1.842565E+10  1.148694E+14  5.129157E+15  1.469484E+16  9.378572E+12  7.035574E+12  8.044026E+06  4.696506E+07  1.340550E+14  4.320213E+14  1.387452E+15  1.576983E+15  8.595620E+14  1.168464E+13  8.479803E+12
   12   23  2.4530E+00 -1.5047E+00  4.284575E+19  8.499973E+09  6.121632E+13  3.939165E+15  1.485278E+16  9.864697E+12  7.404808E+12  7.088153E+06  4.944171E+07  3.857455E+13  1.773747E+14  9.862449E+14  1.536597E+15  9.455732E+14  1.228804E+13  8.933870E+12
   13   23  2.4593E+00 -1.4979E+00  4.017243E+19  3.333921E+09  3.078789E+13  2.872760E+15  1.459586E+16  1.018194E+13  7.643930E+12  6.128241E+06  5.108486E+07  1.831040E+13  9.861647E+13  7.138298E+14  1.444638E+15  1.017572E+15  1.267646E+13  9.228811E+12
   14   23  2.4656E+00 -1.4909E+00  3.781036E+19  1.319892E+09  1.470492E+13  2.042073E+15  1.423778E+16  1.049016E+13  7.867729E+12  5.303909E+06  5.262924E+07  6.893513E+12  5.872066E+13  5.200401E+14  1.336516E+15  1.088543E+15  1.304654E+13  9.503880E+12
   15   23  2.4719E+00 -1.4836E+00  3.586733E+19  5.382090E+08  6.897154E+12  1.424926E+15  1.382109E+16  1.080395E+13  8.086298E+12  4.545310E+06  5.427702E+07  3.521858E+12  3.304028E+13  3.671032E+14  1.216324E+15  1.156916E+15  1.341146E+13  9.769104E+12
   16   23  2.4780E+00 -1.4761E+00  3.381138E+19  2.137991E+08  3.226305E+12  9.712101E+14  1.317138E+16  1.097976E+13  8.193563E+12  3.909348E+06  5.536279E+07  2.151990E+12  2.069690E+13  2.527017E+14  1.073185E+15  1.201865E+15  1.358838E+13  9.894186E+12
   17   23  2.4836E+00 -1.4683E+00  3.204313E+19  8.331304E+07  1.452179E+12  6.535038E+14  1.245605E+16  1.113019E+13  8.256769E+12  3.365999E+06  5.657882E+07  1.479472E+12  1.299275E+13  1.658166E+14  9.279456E+14  1.231792E+15  1.370216E+13  9.954131E+12
   18   23  2.4887E+00 -1.4603E+00  3.036181E+19  3.667853E+07  7.000618E+11  4.417199E+14  1.152325E+16  1.113296E+13  8.181195E+12  2.915827E+06  5.745528E+07  1.192956E+12  6.800476E+12  1.022165E+14  7.792448E+14  1.224301E+15  1.358527E+13  9.824313E+12
   19   23  2.4930E+00 -1.4521E+00  2.883705E+19  1.614603E+07  3.529077E+11  2.968626E+14  1.051976E+16  1.119960E+13  8.099080E+12  2.527074E+06  5.877676E+07  1.268833E+12  5.498355E+12  6.712593E+13  6.432418E+14  1.198290E+15  1.347681E+13  9.650441E+12
   20   23  2.4962E+00 -1.4438E+00  2.741042E+19  7.575197E+06  1.809809E+11  1.942207E+14  9.378563E+15  1.142065E+13  8.066858E+12  2.243969E+06  6.051664E+07  8.776917E+11  3.492805E+12  4.337585E+13  5.142725E+14  1.149227E+15  1.346190E+13  9.480724E+12
   21   23  2.4982E+00 -1.4354E+00  2.611531E+19  3.929438E+06  1.010939E+11  1.289545E+14  8.329012E+15  1.225120E+13  8.422428E+12  2.033533E+06  6.310922E+07  9.368750E+11  3.072716E+12  3.072584E+13  4.085779E+14  1.103764E+15  1.409434E+13  9.715132E+12
   22   23  2.4990E+00 -1.4272E+00  2.496702E+19  2.076880E+06  5.684252E+10  8.276431E+13  7.384269E+15  1.409795E+13  9.482391E+12  1.859711E+06  6.649449E+07  7.004484E+11  2.538151E+12  2.335092E+13  3.197415E+14  1.071536E+15  1.587638E+13  1.072536E+13
   23   23  2.4985E+00 -1.4191E+00  2.398259E+19  1.073777E+06  3.092136E+10  5.016633E+13  6.583034E+15  1.743088E+13  1.167396E+13  1.736217E+06  7.036465E+07  3.071566E+11  2.016174E+12  1.681935E+13  2.476914E+14  1.060332E+15  1.946370E+13  1.305101E+13
   24   23  2.4971E+00 -1.4111E+00  2.312831E+19  5.308211E+05  1.611817E+10  3.056798E+13  5.946297E+15  2.253971E+13  1.543619E+13  1.659269E+06  7.393730E+07  3.578415E+11  1.231553E+12  1.154670E+13  1.977329E+14  1.069080E+15  2.545494E+13  1.734102E+13
   25   23  2.4948E+00 -1.4030E+00  2.241910E+19  2.803635E+05  8.966522E+09  1.983318E+13  5.418575E+15  2.972994E+13  2.131259E+13  1.595755E+06  7.717435E+07  7.325506E+10  3.842580E+11  8.454564E+12  1.690698E+14  1.091497E+15  3.456530E+13  2.447824E+13
   26   23  2.4915E+00 -1.3942E+00  2.180339E+19  1.693001E+05  5.651026E+09  1.401138E+13  4.904858E+15  3.927087E+13  2.994456E+13  1.559672E+06  8.004397E+07  1.710998E+10  1.765292E+11  8.971148E+12  1.595014E+14  1.115616E+15  4.755457E+13  3.560550E+13
   27   23  2.4859E+00 -1.3823E+00  2.099358E+19  1.062628E+05  3.710213E+09  1.019544E+13  4.284068E+15  5.181709E+13  4.243522E+13  1.527642E+06  8.200573E+07  1.187290E+11  4.968306E+11  1.424089E+13  1.677132E+14  1.132206E+15  6.578076E+13  5.259731E+13
   28   23  2.4747E+00 -1.3622E+00  2.037074E+19  6.376449E+04  2.358349E+09  7.185600E+12  3.541484E+15  7.028669E+13  6.166318E+13  1.468237E+06  8.505664E+07  6.850501E+11  2.619733E+12  3.299990E+13  2.099269E+14  1.175360E+15  9.330786E+13  7.943877E+13
   29   23  2.4538E+00 -1.3287E+00  1.976983E+19  3.719287E+04  1.469586E+09  4.957463E+12  2.838461E+15  9.793351E+13  9.035485E+13  1.529636E+06  9.057629E+07  8.600237E+12  2.248110E+13  1.041566E+14  3.300913E+14  1.320571E+15  1.338318E+14  1.190573E+14
   30   23  2.4216E+00 -1.2791E+00  1.922841E+19  2.184192E+04  9.219145E+08  3.428656E+12  2.293740E+15  1.299134E+14  1.244696E+14  1.681715E+06  9.972764E+07  7.732766E+12  2.627448E+13  1.539221E+14  4.859926E+14  1.578474E+15  1.807411E+14  1.662727E+14
   31   23  2.3786E+00 -1.2116E+00  1.885236E+19  1.328270E+04  5.952562E+08  2.414144E+12  1.859647E+15  1.725598E+14  1.714863E+14  1.704940E+06  1.113827E+08  8.664624E+12  3.322526E+13  1.772299E+14  6.261712E+14  1.959107E+15  2.442582E+14  2.322200E+14
   32   23  2.3267E+00 -1.1258E+00  1.855144E+19  8.649420E+03  4.079665E+08  1.779696E+12  1.537876E+15  2.344190E+14  2.423522E+14  1.431146E+06  1.244421E+08  6.200189E+12  2.194447E+13  1.496419E+14  7.011564E+14  2.460478E+15  3.389144E+14  3.337489E+14
   33   23  2.2682E+00 -1.0228E+00  1.835847E+19  6.302709E+03  3.100048E+08  1.429074E+12  1.336230E+15  3.149765E+14  3.385650E+14  1.047804E+06  1.374553E+08  4.927651E+12  1.645447E+13  1.154512E+14  7.299656E+14  3.038224E+15  4.658333E+14  4.745935E+14
   34   23  2.2056E+00 -9.0382E-01  1.818480E+19  5.377490E+03  2.726233E+08  1.288043E+12  1.238381E+15  4.044976E+14  4.497314E+14  8.319118E+05  1.492689E+08  3.585418E+12  1.272057E+13  9.433892E+13  7.512502E+14  3.627470E+15  6.105795E+14  6.403933E+14
   35   23  2.1425E+00 -7.6917E-01  1.795450E+19  5.728252E+03  2.938594E+08  1.338335E+12  1.218421E+15  4.946606E+14  5.653215E+14  6.519768E+05  1.595045E+08  3.701956E+12  1.119899E+13  8.993958E+13  7.858419E+14  4.195250E+15  7.595500E+14  8.154784E+14
   36   23  2.0822E+00 -6.1907E-01  1.767620E+19  8.119367E+03  4.117073E+08  1.632034E+12  1.250500E+15  5.804589E+14  6.779229E+14  6.079450E+05  1.683411E+08  6.345635E+12  1.670214E+13  9.987991E+13  8.317812E+14  4.725695E+15  9.037554E+14  9.880904E+14
   37   23  2.0272E+00 -4.5438E-01  1.728083E+19  1.447305E+04  7.177478E+08  2.290687E+12  1.320290E+15  6.614914E+14  7.862372E+14  5.802307E+05  1.757323E+08  5.013979E+12  1.621460E+13  1.113326E+14  8.835773E+14  5.227050E+15  1.042338E+15  1.155952E+15
   38   23  1.9796E+00 -2.7602E-01  1.671510E+19  2.759760E+04  1.345229E+09  3.454991E+12  1.422237E+15  7.399971E+14  8.935034E+14  5.545211E+05  1.816331E+08  6.769201E+12  2.149292E+13  1.325088E+14  9.408848E+14  5.712893E+15  1.180024E+15  1.324933E+15
   39   23  1.9427E+00 -8.4946E-02  1.597063E+19  5.040164E+04  2.430619E+09  5.226498E+12  1.553623E+15  8.164993E+14  1.001398E+15  5.523472E+05  1.859895E+08  8.383816E+12  2.724208E+13  1.537108E+14  9.922344E+14  6.173918E+15  1.318969E+15  1.498926E+15
   40   23  1.9192E+00  1.1742E-01  1.508436E+19  8.206775E+04  3.938502E+09  7.554481E+12  1.714168E+15  8.914309E+14  1.111148E+15  5.464677E+05  1.888738E+08  7.622573E+12  2.538781E+13  1.585914E+14  1.019825E+15  6.599088E+15  1.460698E+15  1.679804E+15
   41   23  1.9113E+00  3.2927E-01  1.414648E+19  1.117840E+05  5.377844E+09  1.006831E+13  1.905256E+15  9.660084E+14  1.224468E+15  5.488927E+05  1.907959E+08  8.439618E+12  2.664768E+13  1.616890E+14  1.022830E+15  6.997303E+15  1.607850E+15  1.870233E+15
   42   23  1.9211E+00  5.4844E-01  1.326681E+19  1.190782E+05  5.809744E+09  1.193422E+13  2.128755E+15  1.042200E+15  1.344521E+15  5.023254E+05  1.925214E+08  7.653634E+12  2.451939E+13  1.572942E+14  1.000404E+15  7.400694E+15  1.764958E+15  2.075936E+15
   43   23  1.9502E+00  7.7248E-01  1.253797E+19  9.429926E+04  4.748478E+09  1.213302E+13  2.391056E+15  1.123599E+15  1.477052E+15  4.909589E+05  1.950833E+08  8.770933E+12  2.775602E+13  1.581013E+14  9.563133E+14  7.865344E+15  1.940519E+15  2.306806E+15
   44   23  2.0012E+00  9.9834E-01  1.198698E+19  5.796554E+04  3.072735E+09  1.053003E+13  2.706756E+15  1.213585E+15  1.627052E+15  4.618515E+05  1.994443E+08  7.225374E+12  2.491048E+13  1.402488E+14  8.776226E+14  8.442126E+15  2.142303E+15  2.569611E+15
   45   23  2.0795E+00  1.2212E+00  1.155440E+19  3.591791E+04  2.008443E+09  8.655198E+12  3.116465E+15  1.316728E+15  1.802073E+15  4.214552E+05  2.064803E+08  4.942718E+12  1.776379E+13  1.057753E+14  7.745330E+14  9.175547E+15  2.378987E+15  2.873614E+15
   46   23  2.1968E+00  1.4299E+00  1.109365E+19  3.478459E+04  1.976524E+09  8.551179E+12  3.730560E+15  1.452384E+15  2.038632E+15  3.944334E+05  2.163329E+08  3.908407E+12  1.124663E+13  7.347019E+13  6.872590E+14  1.017507E+16  2.689016E+15  3.278860E+15
   47   23  2.3680E+00  1.5984E+00  1.046772E+19  7.120090E+04  3.928903E+09  1.353634E+13  4.743227E+15  1.674594E+15  2.446002E+15  3.481075E+05  2.268618E+08  2.635552E+12  8.914037E+12  6.172233E+13  6.850116E+14  1.166940E+16  3.191111E+15  3.970668E+15
   48   23  2.5905E+00  1.6871E+00  9.780964E+18  2.257788E+05  1.180380E+10  2.676364E+13  6.191432E+15  2.027888E+15  3.155176E+15  3.836513E+05  2.344596E+08  4.568122E+12  1.446316E+13  8.568578E+13  8.289096E+14  1.364447E+16  4.011878E+15  5.188494E+15
   49   23  2.8333E+00  1.6792E+00  9.313313E+18  9.210175E+05  4.540882E+10  5.461974E+13  7.560249E+15  2.400920E+15  4.036295E+15  5.075933E+05  2.372273E+08  8.293859E+12  2.805579E+13  1.507621E+14  1.086267E+15  1.513083E+16  4.950055E+15  6.752785E+15
   50   23  3.0644E+00  1.5956E+00  9.273459E+18  3.494942E+06  1.639332E+11  9.887536E+13  8.095729E+15  2.563980E+15  4.634327E+15  6.731235E+05  2.349215E+08  1.434473E+13  4.485021E+13  2.328228E+14  1.298750E+15  1.492609E+16  5.476097E+15  7.893490E+15
   51   23  3.2713E+00  1.4623E+00  9.647784E+18  1.071471E+07  4.716683E+11  1.518001E+14  7.785851E+15  2.476036E+15  4.736007E+15  8.607580E+05  2.294457E+08  1.893396E+13  6.049919E+13  3.029629E+14  1.369884E+15  1.329029E+16  5.418618E+15  8.188459E+15
   52   23  3.4488E+00  1.2935E+00  1.020504E+19  2.745818E+07  1.085759E+12  2.074335E+14  7.098067E+15  2.264461E+15  4.503113E+15  1.002505E+06  2.233520E+08  2.141648E+13  6.766497E+13  3.340233E+14  1.309284E+15  1.120991E+16  5.019361E+15  7.856194E+15
   53   23  3.5932E+00  1.0980E+00  1.075703E+19  6.239381E+07  2.102605E+12  2.660211E+14  6.382142E+15  2.035404E+15  4.142037E+15  1.063425E+06  2.185509E+08  2.118492E+13  6.859628E+13  3.344233E+14  1.175954E+15  9.323050E+15  4.521580E+15  7.234283E+15
   54   23  3.7027E+00  8.8434E-01  1.123286E+19  1.256901E+08  3.523828E+12  3.277518E+14  5.775120E+15  1.832486E+15  3.762801E+15  1.116816E+06  2.156510E+08  1.988833E+13  6.263002E+13  3.103987E+14  1.018748E+15  7.811604E+15  4.042883E+15  6.527918E+15
   55   23  3.7773E+00  6.6008E-01  1.162070E+19  2.128733E+08  5.098226E+12  3.866048E+14  5.282597E+15  1.660678E+15  3.398482E+15  1.133436E+06  2.141194E+08  1.692378E+13  5.507324E+13  2.757558E+14  8.639171E+14  6.647540E+15  3.611621E+15  5.819587E+15
   56   23  3.8173E+00  4.3191E-01  1.193838E+19  2.927503E+08  6.395770E+12  4.349984E+14  4.885144E+15  1.513444E+15  3.051375E+15  1.211645E+06  2.133006E+08  1.401395E+13  4.520148E+13  2.342666E+14  7.227934E+14  5.750161E+15  3.223528E+15  5.132642E+15
   57   23  3.8237E+00  2.0589E-01  1.218388E+19  3.256079E+08  7.022580E+12  4.646988E+14  4.552336E+15  1.379160E+15  2.707929E+15  1.150971E+06  2.121706E+08  1.075054E+13  3.511460E+13  1.899015E+14  5.976868E+14  5.031517E+15  2.858568E+15  4.455255E+15
   58   23  3.7983E+00 -1.2330E-02  1.238001E+19  2.996186E+08  6.860180E+12  4.722296E+14  4.269906E+15  1.250856E+15  2.362200E+15  1.108848E+06  2.104731E+08  7.877140E+12  2.646174E+13  1.498659E+14  4.908952E+14  4.435872E+15  2.505060E+15  3.784462E+15
   59   23  3.7442E+00 -2.1781E-01  1.252902E+19  2.300260E+08  5.955653E+12  4.540934E+14  4.004796E+15  1.120184E+15  2.008011E+15  9.921151E+05  2.077473E+08  5.864024E+12  1.980652E+13  1.148934E+14  4.004251E+14  3.913730E+15  2.150715E+15  3.116483E+15
   60   23  3.6662E+00 -4.0672E-01  1.262562E+19  1.504226E+08  4.568268E+12  4.090366E+14  3.713549E+15  9.821051E+14  1.649027E+15  8.961650E+05  2.035825E+08  4.248973E+12  1.374853E+13  8.355123E+13  3.239297E+14  3.430679E+15  1.793304E+15  2.465945E+15
