   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.72035 -12.72035 -12.72035 -12.72035 -12.72035 -12.72035 -12.72035 -12.72035
 -12.72035 -12.72035 -12.72035 -12.72035 -12.72035 -12.72035 -12.72035 -12.72035
 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102
 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102
 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102 -11.96102
 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702
 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702
 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702 -11.37702
 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719
 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719
 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719 -10.92719
 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029
 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029
 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029 -10.58029
 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267
 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267
 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267 -10.31267
 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638
 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638
 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638 -10.10638
  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777
  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777
  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777  -9.94777
  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647
  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647
  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647  -9.82647
  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453
  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453
  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453  -9.73453
  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589
  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589
  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589  -9.66589
  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588
  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588
  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588  -9.61588
  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086
  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086
  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086  -9.58086
  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803
  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803
  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803  -9.55803
  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517
  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517
  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517  -9.54517
  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055
  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055
  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055  -9.54055
  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278
  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278
  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278  -9.54278
  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076
  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076
  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076  -9.55076
  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360
  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360
  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360  -9.56360
  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058
  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058
  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058  -9.58058
  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111
  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111
  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111  -9.60111
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=26   / DATE= 23.01.05
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366
 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366
 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366 -47.56366
 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185
 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185
 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185 -38.52185
 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346
 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346
 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346 -31.65346
 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093
 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093
 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093 -26.43093
 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538
 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538
 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538 -22.45538
 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550
 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550
 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550 -19.42550
 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358
 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358
 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358 -17.11358
 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728
 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728
 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728 -15.34728
 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598
 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598
 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598 -13.99598
 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060
 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060
 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060 -12.96060
 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596
 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596
 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596 -12.16596
 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506
 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506
 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506 -11.55506
 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465
 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465
 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465 -11.08465
 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198
 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198
 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198 -10.72198
 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222
 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222
 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222 -10.44222
 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652
 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652
 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652 -10.22652
 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059
 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059
 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059 -10.06059
  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354
  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354
  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354  -9.93354
  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707
  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707
  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707  -9.83707
  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483
  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483
  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483  -9.76483
  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193
  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193
  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193  -9.71193
  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458
  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458
  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458  -9.67458
  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984
  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984
  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984  -9.64984
  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542
  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542
  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542  -9.63542
  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950
  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950
  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950  -9.62950
  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065
  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065
  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065  -9.63065
  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772
  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772
  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772  -9.63772
  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979
  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979
  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979  -9.64979
  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611
  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611
  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611  -9.66611
  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608
  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608
  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608  -9.68608
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=27   / DATE= 23.01.05
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548
 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548
 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548 -49.40548
 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832
 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832
 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832 -39.94832
 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367
 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367
 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367 -32.76367
 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998
 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998
 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998 -27.29998
 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050
 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050
 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050 -23.14050
 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050
 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050
 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050 -19.97050
 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197
 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197
 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197 -17.55197
 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466
 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466
 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466 -15.70466
 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183
 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183
 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183 -14.29183
 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970
 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970
 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970 -13.20970
 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950
 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950
 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950 -12.37950
 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150
 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150
 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150 -11.74150
 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039
 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039
 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039 -11.25039
 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185
 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185
 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185 -10.87185
 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986
 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986
 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986 -10.57986
 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471
 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471
 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471 -10.35471
 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143
 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143
 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143 -10.18143
 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862
 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862
 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862 -10.04862
  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762
  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762
  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762  -9.94762
  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177
  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177
  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177  -9.87177
  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598
  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598
  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598  -9.81598
  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630
  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630
  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630  -9.77630
  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967
  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967
  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967  -9.74967
  -9.73369  -9.73369  -9.73369  -9.73369  -9.73369  -9.73369  -9.73369  -9.73369
