# ITER#1511 (F57 ref-20-NF-C0, tau=0.5e-6, ntime=150)  - 84.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.620066E+19  1.669401E+12  2.586210E+18  2.819129E-06  5.258785E+00  1.552053E+06  1.097254E+11  4.940938E+14  7.742304E+17
   59    2  7.9361E+03 -5.4503E+02  3.619936E+19  1.619608E+12  2.586168E+18  2.817608E-06  5.256260E+00  1.551456E+06  1.096960E+11  4.940987E+14  7.744405E+17
   60    2  7.8038E+03 -8.7092E+02  3.619794E+19  1.617925E+12  2.586119E+18  2.815838E-06  5.253244E+00  1.550706E+06  1.096562E+11  4.940985E+14  7.746999E+17
   61    2  7.6358E+03 -1.1800E+03  3.619635E+19  2.351657E+12  2.586055E+18  2.813669E-06  5.249519E+00  1.549765E+06  1.096050E+11  4.940935E+14  7.750087E+17
   62    2  7.4355E+03 -1.4700E+03  3.619453E+19  1.688857E+12  2.585982E+18  2.810956E-06  5.244845E+00  1.548576E+06  1.095396E+11  4.940833E+14  7.753731E+17
   63    2  7.2082E+03 -1.7395E+03  3.619246E+19  1.779321E+12  2.585907E+18  2.807466E-06  5.238833E+00  1.547047E+06  1.094553E+11  4.940653E+14  7.757986E+17
   64    2  6.9574E+03 -1.9858E+03  3.619059E+19  1.605297E+12  2.585797E+18  2.803714E-06  5.232308E+00  1.545357E+06  1.093595E+11  4.940294E+14  7.762329E+17
   65    2  6.6846E+03 -2.2077E+03  3.618851E+19  1.600313E+12  2.585678E+18  2.799579E-06  5.225056E+00  1.543449E+06  1.092493E+11  4.939927E+14  7.767341E+17
   66    2  6.3937E+03 -2.4047E+03  3.618621E+19  1.598184E+12  2.585531E+18  2.795149E-06  5.217255E+00  1.541382E+06  1.091289E+11  4.939669E+14  7.773269E+17
   67    2  6.0901E+03 -2.5695E+03  3.618347E+19  1.597042E+12  2.585332E+18  2.790882E-06  5.209713E+00  1.539372E+06  1.090117E+11  4.939941E+14  7.780842E+17
   68    2  5.7913E+03 -2.6785E+03  3.617960E+19  1.596433E+12  2.585086E+18  2.787890E-06  5.204448E+00  1.537984E+06  1.089345E+11  4.941765E+14  7.791316E+17
   69    2  5.5486E+03 -2.7044E+03  3.617520E+19  1.596098E+12  2.584763E+18  2.787415E-06  5.203749E+00  1.537872E+06  1.089397E+11  4.945651E+14  7.803789E+17
   70    2  5.4379E+03 -2.6895E+03  3.617296E+19  1.595886E+12  2.584484E+18  2.787117E-06  5.203474E+00  1.537922E+06  1.089555E+11  4.948148E+14  7.811171E+17
   71    2  5.0436E+03 -3.7142E+03  1.056622E+19  3.738807E+16  5.363882E+16  7.226878E+16  4.490088E+16  3.119231E+16  1.624136E+16  7.264082E+13  3.738572E+10
   72    2  5.1166E+03 -3.7678E+03  9.168137E+18  2.863426E+16  4.672924E+16  5.619487E+16  3.370761E+16  2.479767E+16  1.518486E+16  8.152094E+13  4.029387E+10
   73    2  5.1977E+03 -3.8547E+03  8.816875E+18  2.554663E+16  4.136609E+16  4.997277E+16  2.864438E+16  2.079738E+16  1.241878E+16  6.338919E+13  3.592081E+10
   74    2  5.2696E+03 -3.9551E+03  1.160175E+19  3.215817E+16  5.499926E+16  5.909065E+16  3.419724E+16  2.522458E+16  1.605018E+16  6.066311E+13  2.649264E+10
   75    2  5.3305E+03 -4.0538E+03  1.459939E+19  3.896234E+16  6.429857E+16  6.901337E+16  4.200276E+16  2.253618E+16  1.381710E+16  4.408057E+13  1.755111E+10
   76    2  5.3816E+03 -4.1440E+03  1.584206E+19  4.036346E+16  7.686351E+16  7.670108E+16  4.593686E+16  2.540578E+16  1.903190E+16  6.067057E+13  2.782329E+10
   77    2  5.4232E+03 -4.2214E+03  1.711145E+19  4.185097E+16  8.653402E+16  8.296454E+16  4.952221E+16  2.613707E+16  2.164616E+16  6.171032E+13  2.828719E+10
   78    2  5.4560E+03 -4.2846E+03  1.763618E+19  4.050265E+16  8.897296E+16  8.464034E+16  4.972090E+16  2.478069E+16  2.208636E+16  5.896873E+13  2.713829E+10
   79    2  5.4814E+03 -4.3349E+03  1.675226E+19  3.763733E+16  8.811959E+16  8.322958E+16  4.817525E+16  2.265021E+16  2.218522E+16  5.694601E+13  2.612302E+10
   80    2  5.5010E+03 -4.3744E+03  1.394990E+19  3.132461E+16  7.625088E+16  7.229132E+16  4.129415E+16  1.859169E+16  1.935560E+16  4.830154E+13  2.211720E+10
   81    2  5.5161E+03 -4.4052E+03  1.411309E+19  3.362571E+16  8.447685E+16  8.006108E+16  4.539781E+16  1.993977E+16  2.162245E+16  5.303144E+13  2.422363E+10
   82    2  5.5275E+03 -4.4288E+03  1.795215E+19  4.394494E+16  1.128401E+17  1.067722E+17  6.025299E+16  2.607301E+16  2.902950E+16  7.007936E+13  3.182693E+10
   83    2  5.5360E+03 -4.4464E+03  2.614104E+19  6.196207E+16  1.608268E+17  1.526392E+17  8.566263E+16  3.673722E+16  4.143825E+16  9.831986E+13  4.403883E+10
   84    2  5.5420E+03 -4.4590E+03  3.201093E+19  7.446962E+16  1.934644E+17  1.851911E+17  1.028388E+17  4.396842E+16  4.969438E+16  1.153539E+14  5.061945E+10
   85    2  5.5461E+03 -4.4677E+03  3.324733E+19  7.719918E+16  2.004284E+17  1.931747E+17  1.065703E+17  4.559205E+16  5.136876E+16  1.169765E+14  5.031010E+10
   86    2  5.5488E+03 -4.4734E+03  3.275281E+19  7.665524E+16  1.979926E+17  1.923069E+17  1.051913E+17  4.502039E+16  5.056463E+16  1.134794E+14  4.806673E+10
   87    2  5.5506E+03 -4.4771E+03  3.305353E+19  7.743706E+16  2.002486E+17  1.945181E+17  1.063555E+17  4.559709E+16  5.111096E+16  1.137679E+14  4.774944E+10
   88    2  5.5519E+03 -4.4798E+03  2.790447E+19  6.551181E+16  1.692878E+17  1.650375E+17  8.981331E+16  3.849013E+16  4.317332E+16  9.563410E+13  3.996411E+10
   89    2  5.5529E+03 -4.4818E+03  2.266726E+19  5.315077E+16  1.375316E+17  1.342881E+17  7.296253E+16  3.127340E+16  3.508691E+16  7.752907E+13  3.232336E+10
   90    2  5.5538E+03 -4.4838E+03  1.596404E+19  3.741787E+16  9.679796E+16  9.446544E+16  5.124639E+16  2.194926E+16  2.467923E+16  5.440907E+13  2.265610E+10
    1    3  4.1893E+03 -3.8655E+03  2.120035E+19  1.789683E+17  2.155709E+17  2.842044E+17  2.198544E+17  1.004285E+17  7.114142E+16  6.932474E+14  1.506126E+12
    2    3  4.1912E+03 -3.8647E+03  4.795856E+19  3.982492E+17  4.794198E+17  6.341052E+17  4.923574E+17  2.242363E+17  1.587153E+17  1.552899E+15  3.382194E+12
    3    3  4.1932E+03 -3.8639E+03  6.320465E+19  5.003214E+17  6.012795E+17  8.013252E+17  6.221327E+17  2.815588E+17  2.003721E+17  1.984627E+15  4.382501E+12
    4    3  4.1957E+03 -3.8629E+03  6.821567E+19  5.169668E+17  6.223303E+17  8.339406E+17  6.489810E+17  2.917611E+17  2.093967E+17  2.108044E+15  4.744658E+12
    5    3  4.1993E+03 -3.8614E+03  6.667681E+19  4.790701E+17  5.777542E+17  7.804129E+17  6.080828E+17  2.705784E+17  1.970163E+17  2.033403E+15  4.720420E+12
    6    3  4.2048E+03 -3.8592E+03  5.376480E+19  3.715747E+17  4.496792E+17  6.126535E+17  4.789399E+17  2.108033E+17  1.558517E+17  1.654169E+15  3.971876E+12
    7    3  4.2130E+03 -3.8559E+03  4.656744E+19  3.179273E+17  3.830337E+17  5.309921E+17  4.161893E+17  1.804701E+17  1.344583E+17  1.464341E+15  3.614744E+12
    8    3  4.2250E+03 -3.8511E+03  3.565477E+19  2.422143E+17  2.893170E+17  4.094419E+17  3.223776E+17  1.377325E+17  1.027539E+17  1.143745E+15  2.880340E+12
    9    3  4.2415E+03 -3.8445E+03  2.572769E+19  1.776124E+17  2.082351E+17  3.040634E+17  2.395049E+17  1.007028E+17  7.448041E+16  8.408371E+14  2.136267E+12
   10    3  4.2637E+03 -3.8357E+03  2.202957E+19  1.519655E+17  1.729313E+17  2.638532E+17  2.081740E+17  8.588403E+16  6.200948E+16  7.078920E+14  1.797501E+12
   11    3  4.2926E+03 -3.8244E+03  2.371501E+19  1.626701E+17  1.767227E+17  2.868022E+17  2.267772E+17  9.123609E+16  6.315301E+16  7.279635E+14  1.828426E+12
   12    3  4.3294E+03 -3.8101E+03  2.649491E+19  1.834830E+17  1.864798E+17  3.291471E+17  2.609071E+17  1.016244E+17  6.574227E+16  7.660713E+14  1.888308E+12
   13    3  4.3758E+03 -3.7925E+03  2.521918E+19  1.758151E+17  1.626033E+17  3.195747E+17  2.526237E+17  9.471593E+16  5.528862E+16  6.494706E+14  1.553300E+12
   14    3  4.4339E+03 -3.7712E+03  2.510329E+19  1.822115E+17  1.505052E+17  3.309593E+17  2.597745E+17  9.519088E+16  4.786217E+16  5.581643E+14  1.253917E+12
   15    3  4.5056E+03 -3.7461E+03  2.352404E+19  1.792599E+17  1.288384E+17  3.206923E+17  2.442243E+17  8.927481E+16  3.605871E+16  3.993536E+14  8.049215E+11
   16    3  4.5916E+03 -3.7182E+03  2.581957E+19  2.025706E+17  1.270762E+17  3.572539E+17  2.570546E+17  9.662433E+16  2.863648E+16  2.673647E+14  4.443991E+11
   17    3  4.6904E+03 -3.6904E+03  2.887636E+19  2.285228E+17  1.418665E+17  4.010292E+17  2.631249E+17  1.082820E+17  2.455340E+16  1.453068E+14  1.785112E+11
   18    3  4.7988E+03 -3.6682E+03  2.799121E+19  1.725358E+17  1.357678E+17  3.065775E+17  2.007762E+17  9.659650E+16  2.387188E+16  6.332398E+13  4.294813E+10
   19    3  4.9058E+03 -3.6608E+03  2.241143E+19  9.690624E+16  1.089126E+17  1.729358E+17  1.154748E+17  7.380859E+16  2.923859E+16  7.984046E+13  2.691993E+10
   20    3  4.9882E+03 -3.6704E+03  1.773153E+19  6.471715E+16  9.473217E+16  1.271624E+17  8.027467E+16  5.404461E+16  2.929609E+16  1.451039E+14  7.009048E+10
   21    3  5.3781E+03 -2.7440E+03  3.529630E+19  1.774524E+12  2.564608E+18  5.547478E-06  9.087826E+00  2.338545E+06  1.460594E+11  5.671839E+14  7.703953E+17
   22    3  5.2724E+03 -2.6541E+03  3.529093E+19  1.774396E+12  2.564572E+18  5.545653E-06  9.084809E+00  2.337815E+06  1.460235E+11  5.673388E+14  7.709398E+17
   23    3  5.1044E+03 -2.4345E+03  3.528696E+19  1.774291E+12  2.564404E+18  5.548093E-06  9.088649E+00  2.338745E+06  1.460811E+11  5.677350E+14  7.718397E+17
   24    3  4.9526E+03 -2.1336E+03  3.528283E+19  1.774200E+12  2.564197E+18  5.557171E-06  9.103071E+00  2.342250E+06  1.462850E+11  5.684216E+14  7.729757E+17
   25    3  4.8209E+03 -1.8034E+03  3.527817E+19  1.774122E+12  2.563991E+18  5.568638E-06  9.121203E+00  2.346625E+06  1.465360E+11  5.691819E+14  7.741278E+17
   26    3  4.7051E+03 -1.4641E+03  3.527401E+19  1.774084E+12  2.563825E+18  5.579986E-06  9.139027E+00  2.350878E+06  1.467760E+11  5.698737E+14  7.751346E+17
   27    3  4.6042E+03 -1.1197E+03  3.527051E+19  1.774066E+12  2.563691E+18  5.590202E-06  9.154988E+00  2.354653E+06  1.469864E+11  5.704637E+14  7.759753E+17
   28    3  4.5178E+03 -7.7138E+02  3.526802E+19  1.774051E+12  2.563570E+18  5.598697E-06  9.168237E+00  2.357773E+06  1.471595E+11  5.709417E+14  7.766504E+17
   29    3  4.4465E+03 -4.1968E+02  3.526535E+19  1.774032E+12  2.563479E+18  5.605342E-06  9.178603E+00  2.360223E+06  1.472963E+11  5.713384E+14  7.772215E+17
   30    3  4.3893E+03 -6.5464E+01  3.526421E+19  1.774782E+12  2.563403E+18  5.610138E-06  9.186058E+00  2.361968E+06  1.473924E+11  5.716078E+14  7.775950E+17
   31    3  4.3484E+03  2.9069E+02  3.526275E+19  1.773994E+12  2.563358E+18  5.612885E-06  9.190374E+00  2.363005E+06  1.474520E+11  5.718026E+14  7.778757E+17
   32    3  4.3247E+03  6.4862E+02  3.526327E+19  1.773949E+12  2.563314E+18  5.612976E-06  9.190640E+00  2.363112E+06  1.474615E+11  5.718535E+14  7.779469E+17
   33    3  4.3161E+03  1.0072E+03  3.526324E+19  1.773904E+12  2.563313E+18  5.611017E-06  9.187811E+00  2.362539E+06  1.474370E+11  5.718365E+14  7.779287E+17
   34    3  4.3231E+03  1.3653E+03  3.526388E+19  1.773873E+12  2.563342E+18  5.607457E-06  9.182449E+00  2.361355E+06  1.473777E+11  5.717190E+14  7.777539E+17
   35    3  4.3474E+03  1.7213E+03  3.526595E+19  1.773860E+12  2.563392E+18  5.601943E-06  9.174034E+00  2.359444E+06  1.472769E+11  5.714715E+14  7.773735E+17
   36    3  4.3931E+03  2.0732E+03  3.526768E+19  1.773846E+12  2.563472E+18  5.595401E-06  9.164009E+00  2.357157E+06  1.471559E+11  5.711732E+14  7.769155E+17
   37    3  4.4630E+03  2.4181E+03  3.527053E+19  1.773858E+12  2.563576E+18  5.588046E-06  9.152626E+00  2.354509E+06  1.470116E+11  5.707783E+14  7.762859E+17
   38    3  4.5600E+03  2.7503E+03  3.527320E+19  1.773911E+12  2.563729E+18  5.581263E-06  9.142047E+00  2.352019E+06  1.468729E+11  5.703594E+14  7.755648E+17
   39    3  4.6895E+03  3.0586E+03  3.527690E+19  1.773990E+12  2.563882E+18  5.575588E-06  9.133156E+00  2.349901E+06  1.467519E+11  5.699134E+14  7.747191E+17
   40    3  4.8547E+03  3.3241E+03  3.527985E+19  1.774090E+12  2.564035E+18  5.573177E-06  9.129415E+00  2.349024E+06  1.467001E+11  5.695849E+14  7.739424E+17
   41    3  5.0526E+03  3.5264E+03  3.528241E+19  1.774232E+12  2.564165E+18  5.575085E-06  9.132557E+00  2.349822E+06  1.467431E+11  5.694266E+14  7.733082E+17
   42    3  5.2811E+03  3.6559E+03  3.528395E+19  1.774472E+12  2.564258E+18  5.581963E-06  9.143645E+00  2.352568E+06  1.468975E+11  5.694856E+14  7.729053E+17
   43    3  5.5464E+03  3.7110E+03  3.528411E+19  1.774976E+12  2.564316E+18  5.594332E-06  9.163509E+00  2.357464E+06  1.471748E+11  5.697817E+14  7.727757E+17
   44    3  5.8449E+03  3.6888E+03  3.528422E+19  1.776245E+12  2.564315E+18  5.612937E-06  9.193301E+00  2.364765E+06  1.475867E+11  5.702756E+14  7.728412E+17
   45    3  6.1557E+03  3.5950E+03  3.528296E+19  1.779045E+12  2.564286E+18  5.635502E-06  9.229326E+00  2.373555E+06  1.480809E+11  5.709172E+14  7.731269E+17
   46    3  6.4598E+03  3.4450E+03  3.528203E+19  1.784981E+12  2.564230E+18  5.660131E-06  9.268392E+00  2.382980E+06  1.486032E+11  5.715824E+14  7.734661E+17
   47    3  6.7469E+03  3.2513E+03  3.527991E+19  1.795346E+12  2.564186E+18  5.682766E-06  9.304082E+00  2.391509E+06  1.490716E+11  5.722266E+14  7.738798E+17
   48    3  7.0137E+03  3.0235E+03  3.527917E+19  1.818527E+12  2.564120E+18  5.703906E-06  9.337006E+00  2.399212E+06  1.494833E+11  5.727821E+14  7.742044E+17
   49    3  7.2582E+03  2.7691E+03  3.527771E+19  1.888666E+12  2.564063E+18  5.720098E-06  9.362037E+00  2.404998E+06  1.497892E+11  5.732694E+14  7.745393E+17
   50    3  7.4758E+03  2.4910E+03  3.527664E+19  2.012119E+12  2.564010E+18  5.732852E-06  9.381425E+00  2.409350E+06  1.500113E+11  5.736736E+14  7.748186E+17
   51    3  7.6641E+03  2.1911E+03  3.527557E+19  3.026600E+12  2.563960E+18  5.741995E-06  9.394973E+00  2.412259E+06  1.501525E+11  5.740074E+14  7.750677E+17
   52    3  7.8228E+03  1.8737E+03  3.527546E+19  5.314249E+12  2.563911E+18  5.747889E-06  9.403445E+00  2.413965E+06  1.502277E+11  5.742414E+14  7.752191E+17
   53    3  7.9493E+03  1.5423E+03  3.527457E+19  4.863246E+12  2.563883E+18  5.750425E-06  9.406973E+00  2.414631E+06  1.502553E+11  5.744277E+14  7.753734E+17
   54    3  8.0412E+03  1.1994E+03  3.527377E+19  2.194165E+12  2.563869E+18  5.752749E-06  9.409972E+00  2.415104E+06  1.502682E+11  5.745501E+14  7.754696E+17
   55    3  8.0988E+03  8.4888E+02  3.527492E+19  1.961302E+12  2.563853E+18  5.753017E-06  9.410106E+00  2.415020E+06  1.502559E+11  5.745395E+14  7.754005E+17
   56    3  8.1200E+03  4.9511E+02  3.527406E+19  2.182709E+12  2.563879E+18  5.751652E-06  9.408234E+00  2.414682E+06  1.502439E+11  5.745288E+14  7.753982E+17
   57    3  8.1004E+03  1.4153E+02  3.527367E+19  1.870442E+12  2.563894E+18  5.751604E-06  9.408194E+00  2.414692E+06  1.502449E+11  5.744559E+14  7.753360E+17
   58    3  8.0428E+03 -2.0822E+02  3.527528E+19  2.112952E+12  2.563912E+18  5.748229E-06  9.403383E+00  2.413723E+06  1.502004E+11  5.742363E+14  7.751126E+17
   59    3  7.9484E+03 -5.4922E+02  3.527530E+19  1.849200E+12  2.563962E+18  5.744118E-06  9.397596E+00  2.412603E+06  1.501526E+11  5.740144E+14  7.749239E+17
   60    3  7.8161E+03 -8.7671E+02  3.527599E+19  1.861376E+12  2.564025E+18  5.738738E-06  9.389557E+00  2.410853E+06  1.500643E+11  5.737038E+14  7.746436E+17
   61    3  7.6479E+03 -1.1875E+03  3.527736E+19  3.228662E+12  2.564098E+18  5.730257E-06  9.376660E+00  2.407949E+06  1.499128E+11  5.732946E+14  7.742746E+17
   62    3  7.4477E+03 -1.4793E+03  3.527856E+19  1.914692E+12  2.564176E+18  5.718837E-06  9.359165E+00  2.403961E+06  1.497032E+11  5.728270E+14  7.738775E+17
   63    3  7.2206E+03 -1.7509E+03  3.528059E+19  2.003745E+12  2.564252E+18  5.702002E-06  9.333256E+00  2.398007E+06  1.493888E+11  5.722422E+14  7.733947E+17
   64    3  6.9701E+03 -2.0000E+03  3.528202E+19  1.789481E+12  2.564341E+18  5.682972E-06  9.303519E+00  2.391009E+06  1.490097E+11  5.716147E+14  7.729071E+17
   65    3  6.6978E+03 -2.2253E+03  3.528479E+19  1.780735E+12  2.564425E+18  5.658714E-06  9.265304E+00  2.381882E+06  1.485071E+11  5.708209E+14  7.722830E+17
   66    3  6.4078E+03 -2.4277E+03  3.528712E+19  1.777191E+12  2.564535E+18  5.631283E-06  9.221860E+00  2.371417E+06  1.479256E+11  5.699490E+14  7.716619E+17
   67    3  6.1048E+03 -2.6019E+03  3.528989E+19  1.775481E+12  2.564635E+18  5.601124E-06  9.173825E+00  2.359735E+06  1.472691E+11  5.689658E+14  7.710163E+17
   68    3  5.8017E+03 -2.7278E+03  3.529262E+19  1.774772E+12  2.564693E+18  5.572337E-06  9.127741E+00  2.348427E+06  1.466269E+11  5.679981E+14  7.704993E+17
   69    3  5.5424E+03 -2.7704E+03  3.529251E+19  1.774557E+12  2.564708E+18  5.555471E-06  9.100636E+00  2.341740E+06  1.462454E+11  5.674689E+14  7.704176E+17
   70    3  5.4148E+03 -2.7596E+03  3.528716E+19  1.774455E+12  2.564722E+18  5.552258E-06  9.095357E+00  2.340441E+06  1.461755E+11  5.675352E+14  7.708313E+17
   71    3  5.0508E+03 -3.6957E+03  1.444606E+19  4.962150E+16  7.187419E+16  9.750486E+16  6.113665E+16  4.193999E+16  2.213496E+16  1.029819E+14  5.771945E+10
   72    3  5.1244E+03 -3.7520E+03  1.257396E+19  3.773703E+16  6.303407E+16  7.544025E+16  4.584241E+16  3.351670E+16  2.129238E+16  1.178155E+14  6.224703E+10
   73    3  5.2048E+03 -3.8420E+03  1.207087E+19  3.371342E+16  5.609992E+16  6.763565E+16  3.891854E+16  2.793441E+16  1.743921E+16  9.588874E+13  5.852356E+10
   74    3  5.2747E+03 -3.9436E+03  1.561409E+19  4.193212E+16  7.339756E+16  7.843134E+16  4.516346E+16  3.366569E+16  2.202663E+16  8.840941E+13  4.137121E+10
   75    3  5.3338E+03 -4.0421E+03  1.995543E+19  5.165368E+16  8.691531E+16  9.202362E+16  5.576679E+16  3.048140E+16  1.906254E+16  6.304771E+13  2.601961E+10
   76    3  5.3835E+03 -4.1318E+03  2.126769E+19  5.194155E+16  1.012481E+17  9.970766E+16  5.962550E+16  3.276637E+16  2.533488E+16  8.187945E+13  3.871930E+10
   77    3  5.4243E+03 -4.2090E+03  2.329554E+19  5.405645E+16  1.147642E+17  1.087860E+17  6.477602E+16  3.371404E+16  2.891052E+16  8.262935E+13  3.883873E+10
   78    3  5.4566E+03 -4.2723E+03  2.392960E+19  5.237244E+16  1.187279E+17  1.116139E+17  6.562193E+16  3.191191E+16  2.968159E+16  7.902689E+13  3.716236E+10
   79    3  5.4818E+03 -4.3228E+03  2.376427E+19  5.080425E+16  1.233631E+17  1.152867E+17  6.658082E+16  3.036311E+16  3.136059E+16  7.987622E+13  3.721210E+10
   80    3  5.5013E+03 -4.3625E+03  2.115079E+19  4.330299E+16  1.097851E+17  1.027229E+17  5.870590E+16  2.554353E+16  2.815622E+16  6.928631E+13  3.205206E+10
   81    3  5.5162E+03 -4.3934E+03  1.938303E+19  4.145952E+16  1.085278E+17  1.020616E+17  5.753144E+16  2.440067E+16  2.809451E+16  6.776383E+13  3.120015E+10
   82    3  5.5276E+03 -4.4171E+03  2.351000E+19  5.219625E+16  1.391629E+17  1.311215E+17  7.326577E+16  3.076420E+16  3.618446E+16  8.593409E+13  3.925003E+10
   83    3  5.5361E+03 -4.4348E+03  3.055809E+19  6.740685E+16  1.814226E+17  1.717528E+17  9.523389E+16  3.981255E+16  4.727950E+16  1.106687E+14  4.993947E+10
   84    3  5.5421E+03 -4.4475E+03  3.790223E+19  8.170716E+16  2.198413E+17  2.097304E+17  1.150425E+17  4.814376E+16  5.714087E+16  1.313648E+14  5.823715E+10
   85    3  5.5462E+03 -4.4562E+03  4.283363E+19  9.283914E+16  2.498984E+17  2.395287E+17  1.306383E+17  5.483291E+16  6.487264E+16  1.469046E+14  6.407462E+10
   86    3  5.5489E+03 -4.4619E+03  4.391248E+19  9.590100E+16  2.567779E+17  2.481886E+17  1.340636E+17  5.640765E+16  6.644751E+16  1.484586E+14  6.381163E+10
   87    3  5.5506E+03 -4.4657E+03  4.281025E+19  9.367476E+16  2.506292E+17  2.427018E+17  1.308460E+17  5.520673E+16  6.479058E+16  1.436006E+14  6.114658E+10
   88    3  5.5519E+03 -4.4683E+03  3.606464E+19  7.908363E+16  2.113020E+17  2.053528E+17  1.101598E+17  4.651703E+16  5.456650E+16  1.202591E+14  5.091945E+10
   89    3  5.5529E+03 -4.4704E+03  2.826960E+19  6.192887E+16  1.656127E+17  1.614855E+17  8.637557E+16  3.648942E+16  4.278646E+16  9.406740E+13  3.972604E+10
   90    3  5.5538E+03 -4.4724E+03  2.056840E+19  4.508642E+16  1.204392E+17  1.175649E+17  6.266420E+16  2.646646E+16  3.108418E+16  6.814542E+13  2.872089E+10
    1    4  4.1936E+03 -3.8567E+03  3.701077E+19  2.580973E+17  3.411015E+17  3.974432E+17  3.066993E+17  1.464483E+17  1.134061E+17  1.125329E+15  2.619573E+12
    2    4  4.1955E+03 -3.8559E+03  7.018919E+19  4.875089E+17  6.429296E+17  7.542507E+17  5.828469E+17  2.773089E+17  2.145221E+17  2.136901E+15  4.983889E+12
    3    4  4.1975E+03 -3.8551E+03  8.733393E+19  5.840226E+17  7.709656E+17  9.088433E+17  7.028286E+17  3.322396E+17  2.594643E+17  2.622471E+15  6.223635E+12
    4    4  4.2001E+03 -3.8541E+03  8.739521E+19  5.739064E+17  7.590803E+17  8.991506E+17  6.976825E+17  3.275148E+17  2.580256E+17  2.647333E+15  6.391527E+12
    5    4  4.2037E+03 -3.8526E+03  8.277478E+19  5.297653E+17  7.038866E+17  8.368043E+17  6.502624E+17  3.028670E+17  2.424824E+17  2.543740E+15  6.318085E+12
    6    4  4.2091E+03 -3.8504E+03  6.557034E+19  4.128646E+17  5.502961E+17  6.591530E+17  5.139114E+17  2.370177E+17  1.923617E+17  2.063097E+15  5.258628E+12
    7    4  4.2173E+03 -3.8470E+03  5.369498E+19  3.340274E+17  4.428077E+17  5.395472E+17  4.212802E+17  1.918249E+17  1.567546E+17  1.715385E+15  4.463108E+12
    8    4  4.2293E+03 -3.8421E+03  4.249995E+19  2.671679E+17  3.519149E+17  4.365004E+17  3.426518E+17  1.540319E+17  1.262334E+17  1.407235E+15  3.722648E+12
    9    4  4.2459E+03 -3.8354E+03  3.401026E+19  2.177600E+17  2.827074E+17  3.606044E+17  2.836179E+17  1.256222E+17  1.025537E+17  1.161094E+15  3.103064E+12
