# ITER#1525 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 68.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.606822E+19  2.465221E+11  3.885579E+17  1.348643E-06  2.779261E+00  9.219101E+05  7.180214E+10  3.655599E+14  6.523934E+17
   59    2  7.9361E+03 -5.4503E+02  3.606685E+19  2.277941E+11  3.885501E+17  1.348393E-06  2.778944E+00  9.219016E+05  7.180891E+10  3.655916E+14  6.526194E+17
   60    2  7.8038E+03 -8.7092E+02  3.606545E+19  2.239044E+11  3.885396E+17  1.348027E-06  2.778368E+00  9.218012E+05  7.180883E+10  3.656176E+14  6.528792E+17
   61    2  7.6358E+03 -1.1800E+03  3.606385E+19  2.396225E+11  3.885269E+17  1.347415E-06  2.777312E+00  9.215575E+05  7.179953E+10  3.656412E+14  6.531786E+17
   62    2  7.4355E+03 -1.4700E+03  3.606207E+19  2.229504E+11  3.885122E+17  1.346406E-06  2.775485E+00  9.210855E+05  7.177583E+10  3.656650E+14  6.535302E+17
   63    2  7.2082E+03 -1.7395E+03  3.606019E+19  2.194473E+11  3.884961E+17  1.344704E-06  2.772330E+00  9.202270E+05  7.172801E+10  3.656795E+14  6.539288E+17
   64    2  6.9574E+03 -1.9858E+03  3.605822E+19  2.183649E+11  3.884759E+17  1.342715E-06  2.768554E+00  9.191535E+05  7.166396E+10  3.656854E+14  6.543432E+17
   65    2  6.6846E+03 -2.2077E+03  3.605615E+19  2.174339E+11  3.884548E+17  1.340214E-06  2.763734E+00  9.177448E+05  7.157661E+10  3.656919E+14  6.548248E+17
   66    2  6.3937E+03 -2.4047E+03  3.605389E+19  2.168187E+11  3.884326E+17  1.337239E-06  2.757939E+00  9.160190E+05  7.146658E+10  3.656891E+14  6.553525E+17
   67    2  6.0901E+03 -2.5695E+03  3.605113E+19  2.164292E+11  3.884037E+17  1.334114E-06  2.751805E+00  9.141688E+05  7.134730E+10  3.657280E+14  6.560476E+17
   68    2  5.7913E+03 -2.6785E+03  3.604751E+19  2.162304E+11  3.883733E+17  1.331511E-06  2.746679E+00  9.126158E+05  7.124804E+10  3.658635E+14  6.569695E+17
   69    2  5.5486E+03 -2.7044E+03  3.604328E+19  2.161548E+11  3.883379E+17  1.330434E-06  2.744592E+00  9.120056E+05  7.121373E+10  3.661187E+14  6.579994E+17
   70    2  5.4379E+03 -2.6895E+03  3.604041E+19  2.161195E+11  3.883013E+17  1.330035E-06  2.743917E+00  9.118635E+05  7.121190E+10  3.663000E+14  6.586411E+17
   71    2  5.0436E+03 -3.7142E+03  8.182122E+14  2.782845E+13  2.015988E+14  7.149719E+15  6.366135E+14  3.021645E+14  1.242475E+15  9.383405E+12  8.021737E+10
   72    2  5.1166E+03 -3.7678E+03  6.465437E+15  1.910104E+13  1.908536E+14  7.395165E+15  2.270624E+14  2.714925E+14  1.242795E+15  4.663174E+12  4.401347E+10
   73    2  5.1977E+03 -3.8547E+03  1.410044E+17  7.555405E+13  6.460958E+14  1.249680E+16  2.425999E+15  1.004565E+15  3.515037E+15  2.069882E+13  1.572084E+11
   74    2  5.2696E+03 -3.9551E+03  9.945082E+17  2.244521E+14  1.390155E+15  2.083863E+16  6.324603E+15  2.641498E+15  6.634133E+15  4.436946E+13  2.505966E+11
   75    2  5.3305E+03 -4.0538E+03  2.297745E+18  5.323962E+14  2.437136E+15  3.291153E+16  1.205742E+16  5.667453E+15  1.035048E+16  5.713266E+13  2.476795E+11
   76    2  5.3816E+03 -4.1440E+03  4.753613E+18  1.077348E+15  4.076623E+15  5.227027E+16  2.117892E+16  1.085994E+16  1.629240E+16  7.470783E+13  2.667564E+11
   77    2  5.4232E+03 -4.2214E+03  7.817099E+18  1.999874E+15  6.566758E+15  8.118340E+16  3.551897E+16  1.939300E+16  2.511579E+16  9.344836E+13  2.814903E+11
   78    2  5.4560E+03 -4.2846E+03  1.196988E+19  3.098949E+15  9.233138E+15  1.115641E+17  5.130353E+16  2.926050E+16  3.437564E+16  1.095799E+14  2.900143E+11
   79    2  5.4814E+03 -4.3349E+03  1.495490E+19  4.094937E+15  1.128885E+16  1.340148E+17  6.430232E+16  3.782892E+16  4.096556E+16  1.107672E+14  2.568480E+11
   80    2  5.5010E+03 -4.3744E+03  1.521371E+19  4.517152E+15  1.178573E+16  1.380774E+17  6.822811E+16  4.101162E+16  4.203785E+16  1.014464E+14  2.177537E+11
   81    2  5.5161E+03 -4.4052E+03  2.016877E+19  6.028877E+15  1.515749E+16  1.754309E+17  8.868929E+16  5.401649E+16  5.336469E+16  1.192354E+14  2.425714E+11
   82    2  5.5275E+03 -4.4288E+03  3.388023E+19  1.040443E+16  2.525987E+16  2.897159E+17  1.493118E+17  9.219822E+16  8.763930E+16  1.820455E+14  3.505250E+11
   83    2  5.5360E+03 -4.4464E+03  5.607009E+19  1.831532E+16  4.184831E+16  4.804538E+17  2.525272E+17  1.586515E+17  1.413726E+17  2.646937E+14  4.628026E+11
   84    2  5.5420E+03 -4.4590E+03  7.940715E+19  2.943526E+16  6.221643E+16  7.234483E+17  3.873966E+17  2.477938E+17  2.008366E+17  3.315462E+14  5.008448E+11
   85    2  5.5461E+03 -4.4677E+03  8.598313E+19  4.339943E+16  8.457032E+16  9.971523E+17  5.449304E+17  3.531801E+17  2.602748E+17  3.738865E+14  4.827282E+11
   86    2  5.5488E+03 -4.4734E+03  7.106720E+19  5.724720E+16  1.045736E+17  1.254384E+18  6.936168E+17  4.523349E+17  3.091347E+17  3.987201E+14  4.483389E+11
   87    2  5.5506E+03 -4.4771E+03  5.717229E+19  5.776463E+16  1.016087E+17  1.225467E+18  6.854839E+17  4.482037E+17  2.934492E+17  3.524179E+14  3.675120E+11
   88    2  5.5519E+03 -4.4798E+03  4.630796E+19  6.829628E+16  1.165154E+17  1.416090E+18  7.972409E+17  5.219272E+17  3.299023E+17  3.740683E+14  3.630624E+11
   89    2  5.5529E+03 -4.4818E+03  2.964877E+19  5.012881E+16  8.422698E+16  1.022656E+18  5.801913E+17  3.803929E+17  2.364133E+17  2.577910E+14  2.412810E+11
   90    2  5.5538E+03 -4.4838E+03  6.424683E+18  1.084277E+16  1.812240E+16  2.203789E+17  1.248475E+17  8.181667E+16  5.076062E+16  5.495276E+13  5.117987E+10
    1    3  4.1893E+03 -3.8655E+03  1.174575E+19  1.397674E+16  2.020552E+16  3.471483E+17  1.958164E+17  7.186141E+16  4.386034E+16  5.081061E+14  2.512419E+13
    2    3  4.1912E+03 -3.8647E+03  4.608618E+19  5.620036E+16  8.158535E+16  1.408197E+18  7.929442E+17  2.906179E+17  1.777153E+17  2.053049E+15  1.012385E+14
    3    3  4.1932E+03 -3.8639E+03  5.682869E+19  5.768202E+16  8.539394E+16  1.495449E+18  8.311219E+17  3.017891E+17  1.898777E+17  2.218929E+15  1.129383E+14
    4    3  4.1957E+03 -3.8629E+03  7.191037E+19  4.903121E+16  7.497326E+16  1.307070E+18  7.244918E+17  2.609586E+17  1.713293E+17  2.063892E+15  1.121892E+14
    5    3  4.1993E+03 -3.8614E+03  6.373971E+19  3.596235E+16  5.718441E+16  1.009966E+18  5.513872E+17  1.956224E+17  1.354662E+17  1.677451E+15  9.718556E+13
    6    3  4.2048E+03 -3.8592E+03  5.785836E+19  2.783121E+16  4.593479E+16  8.146792E+17  4.409237E+17  1.542742E+17  1.123372E+17  1.431467E+15  8.832873E+13
    7    3  4.2130E+03 -3.8559E+03  4.427372E+19  1.951078E+16  3.362371E+16  6.105600E+17  3.232388E+17  1.107951E+17  8.565595E+16  1.118917E+15  7.324132E+13
    8    3  4.2250E+03 -3.8511E+03  2.513622E+19  1.079958E+16  1.912315E+16  3.529792E+17  1.843821E+17  6.220236E+16  4.982242E+16  6.604666E+14  4.444044E+13
    9    3  4.2415E+03 -3.8445E+03  1.594596E+19  6.570249E+15  1.185397E+16  2.245856E+17  1.151386E+17  3.829416E+16  3.156282E+16  4.202831E+14  2.860117E+13
   10    3  4.2637E+03 -3.8357E+03  1.188767E+19  4.734174E+15  8.666937E+15  1.703396E+17  8.518364E+16  2.792548E+16  2.348586E+16  3.117675E+14  2.091854E+13
   11    3  4.2926E+03 -3.8244E+03  1.098806E+19  4.143387E+15  7.772459E+15  1.620646E+17  7.761179E+16  2.492664E+16  2.170415E+16  2.876784E+14  1.878252E+13
   12    3  4.3294E+03 -3.8101E+03  9.549633E+18  3.656275E+15  7.021100E+15  1.570923E+17  7.113145E+16  2.237440E+16  2.017033E+16  2.677896E+14  1.656521E+13
   13    3  4.3758E+03 -3.7925E+03  7.635525E+18  2.639309E+15  5.214155E+15  1.294973E+17  5.358891E+16  1.647033E+16  1.561825E+16  2.098180E+14  1.202417E+13
   14    3  4.4339E+03 -3.7712E+03  4.920189E+18  1.807085E+15  3.672118E+15  1.025052E+17  3.783135E+16  1.148003E+16  1.144165E+16  1.567546E+14  7.805714E+12
   15    3  4.5056E+03 -3.7461E+03  3.099678E+18  1.110258E+15  2.318169E+15  7.622104E+16  2.340168E+16  7.199503E+15  7.649393E+15  1.081224E+14  4.225109E+12
   16    3  4.5916E+03 -3.7182E+03  1.566420E+18  7.077851E+14  1.501127E+15  5.807455E+16  1.391505E+16  4.650028E+15  5.227606E+15  7.664701E+13  1.988439E+12
   17    3  4.6904E+03 -3.6904E+03  5.892688E+17  4.620844E+14  9.935853E+14  4.764071E+16  7.433936E+15  3.139927E+15  3.824169E+15  5.583739E+13  7.871956E+11
   18    3  4.7988E+03 -3.6682E+03  7.636898E+16  2.482640E+14  5.490366E+14  2.832893E+16  2.784318E+15  1.751977E+15  2.296383E+15  2.823034E+13  1.939761E+11
   19    3  4.9058E+03 -3.6608E+03  7.136929E+15  1.321134E+14  3.620377E+14  1.659909E+16  1.195105E+15  9.871172E+14  1.740243E+15  1.478939E+13  6.909605E+10
   20    3  4.9882E+03 -3.6704E+03  3.827281E+15  6.494809E+13  3.546731E+14  1.175444E+16  1.175936E+15  6.559447E+14  2.241106E+15  1.893013E+13  1.377271E+11
   21    3  5.3781E+03 -2.7440E+03  3.512573E+19  2.300501E+11  3.674004E+17  2.743474E-06  4.941198E+00  1.422563E+06  9.727979E+10  4.233735E+14  6.531757E+17
   22    3  5.2724E+03 -2.6541E+03  3.511887E+19  2.300198E+11  3.674057E+17  2.738709E-06  4.932508E+00  1.420102E+06  9.713065E+10  4.235547E+14  6.537914E+17
   23    3  5.1044E+03 -2.4345E+03  3.511500E+19  2.299991E+11  3.673888E+17  2.734639E-06  4.925208E+00  1.418064E+06  9.700915E+10  4.238111E+14  6.545741E+17
   24    3  4.9526E+03 -2.1336E+03  3.511151E+19  2.299863E+11  3.673650E+17  2.736381E-06  4.928108E+00  1.418800E+06  9.705653E+10  4.242438E+14  6.554975E+17
   25    3  4.8209E+03 -1.8034E+03  3.510779E+19  2.299787E+11  3.673465E+17  2.740939E-06  4.935903E+00  1.420850E+06  9.718197E+10  4.247131E+14  6.563795E+17
   26    3  4.7051E+03 -1.4641E+03  3.510441E+19  2.299750E+11  3.673330E+17  2.746138E-06  4.944757E+00  1.423158E+06  9.731998E+10  4.251307E+14  6.571213E+17
   27    3  4.6042E+03 -1.1197E+03  3.510165E+19  2.299751E+11  3.673223E+17  2.751046E-06  4.953074E+00  1.425308E+06  9.744654E+10  4.254835E+14  6.577351E+17
   28    3  4.5178E+03 -7.7138E+02  3.509994E+19  2.299734E+11  3.673128E+17  2.755116E-06  4.959947E+00  1.427070E+06  9.754905E+10  4.257541E+14  6.582021E+17
   29    3  4.4465E+03 -4.1968E+02  3.509780E+19  2.299716E+11  3.673072E+17  2.758175E-06  4.965100E+00  1.428391E+06  9.762623E+10  4.259699E+14  6.585792E+17
   30    3  4.3893E+03 -6.5464E+01  3.509746E+19  2.299743E+11  3.673054E+17  2.760129E-06  4.968338E+00  1.429191E+06  9.767009E+10  4.260659E+14  6.587245E+17
   31    3  4.3484E+03  2.9069E+02  3.509683E+19  2.299711E+11  3.673003E+17  2.760999E-06  4.969802E+00  1.429568E+06  9.769275E+10  4.261515E+14  6.588825E+17
   32    3  4.3247E+03  6.4862E+02  3.509770E+19  2.300003E+11  3.673030E+17  2.760517E-06  4.968991E+00  1.429358E+06  9.768037E+10  4.261169E+14  6.588107E+17
   33    3  4.3161E+03  1.0072E+03  3.509794E+19  2.299723E+11  3.673046E+17  2.759087E-06  4.966677E+00  1.428812E+06  9.765289E+10  4.260838E+14  6.587658E+17
   34    3  4.3231E+03  1.3653E+03  3.509885E+19  2.299737E+11  3.673133E+17  2.756919E-06  4.963093E+00  1.427928E+06  9.760446E+10  4.259718E+14  6.585606E+17
   35    3  4.3474E+03  1.7213E+03  3.510142E+19  2.299780E+11  3.673229E+17  2.753855E-06  4.957972E+00  1.426633E+06  9.752973E+10  4.257403E+14  6.581218E+17
   36    3  4.3931E+03  2.0732E+03  3.510336E+19  2.299800E+11  3.673375E+17  2.750554E-06  4.952470E+00  1.425252E+06  9.745092E+10  4.254819E+14  6.576253E+17
   37    3  4.4630E+03  2.4181E+03  3.510661E+19  2.299858E+11  3.673535E+17  2.747320E-06  4.947051E+00  1.423873E+06  9.736948E+10  4.251432E+14  6.569516E+17
   38    3  4.5600E+03  2.7503E+03  3.510967E+19  2.299950E+11  3.673727E+17  2.745126E-06  4.943405E+00  1.422958E+06  9.731430E+10  4.247966E+14  6.562085E+17
   39    3  4.6895E+03  3.0586E+03  3.511389E+19  2.300043E+11  3.673911E+17  2.744686E-06  4.942796E+00  1.422844E+06  9.730484E+10  4.244157E+14  6.553130E+17
   40    3  4.8547E+03  3.3241E+03  3.511724E+19  2.300188E+11  3.674139E+17  2.747491E-06  4.947867E+00  1.424274E+06  9.738895E+10  4.241155E+14  6.544649E+17
   41    3  5.0526E+03  3.5264E+03  3.512053E+19  2.300391E+11  3.674358E+17  2.754572E-06  4.960440E+00  1.427746E+06  9.759661E+10  4.239071E+14  6.536706E+17
   42    3  5.2811E+03  3.6559E+03  3.512297E+19  2.300665E+11  3.674497E+17  2.766729E-06  4.981957E+00  1.433668E+06  9.795494E+10  4.238742E+14  6.531021E+17
   43    3  5.5464E+03  3.7110E+03  3.512430E+19  2.301132E+11  3.674621E+17  2.784308E-06  5.013019E+00  1.442202E+06  9.847262E+10  4.239871E+14  6.527189E+17
   44    3  5.8449E+03  3.6888E+03  3.512573E+19  2.302118E+11  3.674626E+17  2.808672E-06  5.055947E+00  1.453943E+06  9.918299E+10  4.242608E+14  6.525613E+17
   45    3  6.1557E+03  3.5950E+03  3.512566E+19  2.309332E+11  3.674532E+17  2.835872E-06  5.103791E+00  1.466989E+06  9.997084E+10  4.246587E+14  6.526649E+17
   46    3  6.4598E+03  3.4450E+03  3.512550E+19  2.308208E+11  3.674434E+17  2.863650E-06  5.152294E+00  1.480057E+06  1.007485E+11  4.250704E+14  6.528437E+17
   47    3  6.7469E+03  3.2513E+03  3.512239E+19  2.316602E+11  3.674418E+17  2.886518E-06  5.192083E+00  1.490717E+06  1.013813E+11  4.255795E+14  6.533614E+17
   48    3  7.0137E+03  3.0235E+03  3.512083E+19  2.335593E+11  3.674343E+17  2.906299E-06  5.225831E+00  1.499466E+06  1.018795E+11  4.259963E+14  6.537652E+17
   49    3  7.2582E+03  2.7691E+03  3.511863E+19  2.407079E+11  3.674265E+17  2.918701E-06  5.246644E+00  1.504709E+06  1.021686E+11  4.263642E+14  6.541955E+17
   50    3  7.4758E+03  2.4910E+03  3.511694E+19  3.041062E+11  3.674197E+17  2.927114E-06  5.260168E+00  1.507847E+06  1.023225E+11  4.266633E+14  6.545631E+17
   51    3  7.6641E+03  2.1911E+03  3.511529E+19  2.781981E+11  3.674130E+17  2.931743E-06  5.266908E+00  1.509092E+06  1.023600E+11  4.269101E+14  6.548958E+17
   52    3  7.8228E+03  1.8737E+03  3.511480E+19  2.668525E+11  3.674043E+17  2.934405E-06  5.270140E+00  1.509350E+06  1.023349E+11  4.270738E+14  6.551151E+17
   53    3  7.9493E+03  1.5423E+03  3.511344E+19  4.081904E+11  3.673998E+17  2.934202E-06  5.269027E+00  1.508720E+06  1.022759E+11  4.272169E+14  6.553436E+17
   54    3  8.0412E+03  1.1994E+03  3.511215E+19  3.569766E+11  3.673955E+17  2.935535E-06  5.270331E+00  1.508644E+06  1.022446E+11  4.273245E+14  6.555225E+17
   55    3  8.0988E+03  8.4888E+02  3.511289E+19  3.168972E+11  3.673909E+17  2.936362E-06  5.271339E+00  1.508717E+06  1.022350E+11  4.273371E+14  6.555363E+17
   56    3  8.1200E+03  4.9511E+02  3.511151E+19  2.811550E+11  3.673904E+17  2.936032E-06  5.271230E+00  1.508889E+06  1.022584E+11  4.273753E+14  6.556278E+17
   57    3  8.1004E+03  1.4153E+02  3.511052E+19  5.335935E+11  3.673912E+17  2.939131E-06  5.276784E+00  1.510459E+06  1.023578E+11  4.273884E+14  6.556759E+17
   58    3  8.0428E+03 -2.0822E+02  3.511195E+19  2.693867E+11  3.673901E+17  2.938955E-06  5.277528E+00  1.511106E+06  1.024253E+11  4.272932E+14  6.555555E+17
   59    3  7.9484E+03 -5.4922E+02  3.511135E+19  2.475084E+11  3.673938E+17  2.939525E-06  5.279695E+00  1.512193E+06  1.025233E+11  4.272354E+14  6.555178E+17
   60    3  7.8161E+03 -8.7671E+02  3.511146E+19  3.025187E+11  3.673970E+17  2.939372E-06  5.280320E+00  1.512758E+06  1.025835E+11  4.271189E+14  6.553987E+17
   61    3  7.6479E+03 -1.1875E+03  3.511228E+19  2.633595E+11  3.673996E+17  2.936192E-06  5.275805E+00  1.511994E+06  1.025677E+11  4.269330E+14  6.551955E+17
   62    3  7.4477E+03 -1.4793E+03  3.511279E+19  2.512182E+11  3.674034E+17  2.930660E-06  5.267133E+00  1.510085E+06  1.024820E+11  4.267229E+14  6.549897E+17
   63    3  7.2206E+03 -1.7509E+03  3.511422E+19  2.361556E+11  3.674032E+17  2.918471E-06  5.247092E+00  1.505212E+06  1.022266E+11  4.264274E+14  6.547172E+17
   64    3  6.9701E+03 -2.0000E+03  3.511459E+19  2.375397E+11  3.674074E+17  2.903174E-06  5.220939E+00  1.498424E+06  1.018398E+11  4.261162E+14  6.544748E+17
   65    3  6.6978E+03 -2.2253E+03  3.511636E+19  2.324876E+11  3.674106E+17  2.879618E-06  5.180252E+00  1.487654E+06  1.012114E+11  4.256881E+14  6.541415E+17
   66    3  6.4078E+03 -2.4277E+03  3.511801E+19  2.312896E+11  3.674162E+17  2.850256E-06  5.129075E+00  1.473901E+06  1.003936E+11  4.251649E+14  6.537534E+17
   67    3  6.1048E+03 -2.6019E+03  3.511979E+19  2.306078E+11  3.674190E+17  2.815244E-06  5.067672E+00  1.457228E+06  9.939064E+10  4.245750E+14  6.534140E+17
   68    3  5.8017E+03 -2.7278E+03  3.512172E+19  2.302300E+11  3.674211E+17  2.779421E-06  5.004566E+00  1.439958E+06  9.834180E+10  4.239624E+14  6.531546E+17
   69    3  5.5424E+03 -2.7704E+03  3.512063E+19  2.300930E+11  3.674220E+17  2.756687E-06  4.964372E+00  1.428902E+06  9.766728E+10  4.236503E+14  6.532589E+17
   70    3  5.4148E+03 -2.7596E+03  3.511362E+19  2.300556E+11  3.674313E+17  2.750788E-06  4.953624E+00  1.425855E+06  9.748040E+10  4.237828E+14  6.537880E+17
   71    3  5.0508E+03 -3.6957E+03  3.672717E+15  4.597994E+13  3.130167E+14  1.089344E+16  1.092673E+15  4.671562E+14  1.873356E+15  1.521238E+13  1.263441E+11
   72    3  5.1244E+03 -3.7520E+03  2.254898E+16  3.024227E+13  3.619369E+14  1.317066E+16  4.028782E+14  5.343801E+14  2.416101E+15  9.308855E+12  8.803297E+10
   73    3  5.2048E+03 -3.8420E+03  3.237071E+17  1.329408E+14  1.097608E+15  1.969776E+16  4.384597E+15  1.753363E+15  5.842243E+15  3.597327E+13  2.626598E+11
   74    3  5.2747E+03 -3.9436E+03  2.111083E+18  4.246894E+14  2.486514E+15  3.594595E+16  1.163590E+16  4.921961E+15  1.158314E+16  7.619813E+13  4.031313E+11
   75    3  5.3338E+03 -4.0421E+03  4.536876E+18  9.827255E+14  4.210118E+15  5.539035E+16  2.130127E+16  1.027179E+16  1.742716E+16  9.011335E+13  3.598265E+11
   76    3  5.3835E+03 -4.1318E+03  8.282456E+18  1.850890E+15  6.601501E+15  8.295977E+16  3.496492E+16  1.836676E+16  2.587575E+16  1.088491E+14  3.566867E+11
   77    3  5.4243E+03 -4.2090E+03  1.321801E+19  3.294389E+15  1.025675E+16  1.247280E+17  5.648441E+16  3.150598E+16  3.862653E+16  1.295496E+14  3.561127E+11
   78    3  5.4566E+03 -4.2723E+03  1.877250E+19  4.755746E+15  1.348027E+16  1.604294E+17  7.617924E+16  4.430097E+16  4.951347E+16  1.410789E+14  3.422991E+11
   79    3  5.4818E+03 -4.3228E+03  2.426858E+19  6.409370E+15  1.686667E+16  1.971754E+17  9.754281E+16  5.841861E+16  6.040027E+16  1.456715E+14  3.096646E+11
   80    3  5.5013E+03 -4.3625E+03  2.421218E+19  6.891907E+15  1.720236E+16  1.983251E+17  1.010057E+17  6.174024E+16  6.057274E+16  1.298232E+14  2.546587E+11
   81    3  5.5162E+03 -4.3934E+03  2.886195E+19  8.465158E+15  2.032245E+16  2.315706E+17  1.206317E+17  7.468200E+16  7.050990E+16  1.388098E+14  2.578081E+11
   82    3  5.5276E+03 -4.4171E+03  4.092538E+19  1.211032E+16  2.824880E+16  3.197566E+17  1.689597E+17  1.056546E+17  9.684354E+16  1.796002E+14  3.206076E+11
   83    3  5.5361E+03 -4.4348E+03  6.765813E+19  2.156899E+16  4.816538E+16  5.447505E+17  2.924106E+17  1.849997E+17  1.617249E+17  2.781926E+14  4.632875E+11
   84    3  5.5421E+03 -4.4475E+03  9.875411E+19  3.352219E+16  7.041163E+16  8.041950E+17  4.380756E+17  2.808531E+17  2.279994E+17  3.550242E+14  5.264162E+11
   85    3  5.5462E+03 -4.4562E+03  1.145058E+20  4.838802E+16  9.442350E+16  1.092669E+18  6.055862E+17  3.933853E+17  2.926517E+17  4.019484E+14  5.149659E+11
   86    3  5.5489E+03 -4.4619E+03  1.081241E+20  6.196100E+16  1.141357E+17  1.341436E+18  7.503083E+17  4.905875E+17  3.416007E+17  4.267076E+14  4.843128E+11
   87    3  5.5506E+03 -4.4657E+03  1.003113E+20  7.585640E+16  1.337319E+17  1.583551E+18  8.964509E+17  5.880992E+17  3.897597E+17  4.491054E+14  4.667289E+11
   88    3  5.5519E+03 -4.4683E+03  8.004398E+19  8.517507E+16  1.454642E+17  1.740198E+18  9.898714E+17  6.500573E+17  4.150689E+17  4.531119E+14  4.365787E+11
   89    3  5.5529E+03 -4.4704E+03  5.132645E+19  6.981970E+16  1.164946E+17  1.394831E+18  8.013652E+17  5.268557E+17  3.273184E+17  3.386173E+14  3.092172E+11
   90    3  5.5538E+03 -4.4724E+03  1.340022E+19  1.796673E+16  2.982230E+16  3.577543E+17  2.051722E+17  1.348340E+17  8.363553E+16  8.578213E+13  7.793817E+10
    1    4  4.1936E+03 -3.8567E+03  1.902350E+19  1.873761E+16  2.674927E+16  4.244212E+17  2.514278E+17  9.411209E+16  5.672664E+16  6.842326E+14  3.522888E+13
    2    4  4.1955E+03 -3.8559E+03  7.310579E+19  7.405543E+16  1.063138E+17  1.696975E+18  1.003265E+18  3.747850E+17  2.266088E+17  2.721400E+15  1.397096E+14
    3    4  4.1975E+03 -3.8551E+03  9.200451E+19  7.256441E+16  1.070734E+17  1.733701E+18  1.010982E+18  3.735448E+17  2.345606E+17  2.864381E+15  1.544671E+14
    4    4  4.2001E+03 -3.8541E+03  1.022584E+20  6.333757E+16  9.583171E+16  1.534800E+18  8.981250E+17  3.301566E+17  2.136664E+17  2.676861E+15  1.529021E+14
    5    4  4.2037E+03 -3.8526E+03  9.587582E+19  4.838192E+16  7.633250E+16  1.237567E+18  7.138516E+17  2.581367E+17  1.769036E+17  2.282343E+15  1.406149E+14
    6    4  4.2091E+03 -3.8504E+03  7.778374E+19  3.658963E+16  5.951454E+16  9.662016E+17  5.549181E+17  1.982611E+17  1.416152E+17  1.866646E+15  1.215643E+14
    7    4  4.2173E+03 -3.8470E+03  5.669698E+19  2.455590E+16  4.142287E+16  6.823066E+17  3.865755E+17  1.358900E+17  1.020456E+17  1.374115E+15  9.511970E+13
    8    4  4.2293E+03 -3.8421E+03  3.560333E+19  1.516800E+16  2.611681E+16  4.327106E+17  2.444606E+17  8.492426E+16  6.538352E+16  8.871580E+14  6.308892E+13
    9    4  4.2459E+03 -3.8354E+03  2.413810E+19  9.570737E+15  1.679105E+16  2.862139E+17  1.588900E+17  5.434699E+16  4.300391E+16  5.830282E+14  4.206259E+13
