# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   58    2  8.0306E+03 -2.0553E+02  3.778734E+19  2.437516E+11  3.270302E+17  1.883969E-06  3.682930E+00  1.150523E+06  8.518754E+10  4.078118E+14  6.840051E+17
   59    2  7.9361E+03 -5.4503E+02  3.778599E+19  2.193596E+11  3.270221E+17  1.883895E-06  3.682987E+00  1.150631E+06  8.520201E+10  4.078679E+14  6.842432E+17
   60    2  7.8038E+03 -8.7092E+02  3.778454E+19  2.419678E+11  3.270122E+17  1.883718E-06  3.682819E+00  1.150664E+06  8.521118E+10  4.079265E+14  6.845203E+17
   61    2  7.6358E+03 -1.1800E+03  3.778292E+19  1.969587E+11  3.269998E+17  1.883265E-06  3.682139E+00  1.150551E+06  8.521152E+10  4.079875E+14  6.848383E+17
   62    2  7.4355E+03 -1.4700E+03  3.778118E+19  2.077383E+11  3.269859E+17  1.882321E-06  3.680550E+00  1.150182E+06  8.519602E+10  4.080448E+14  6.851918E+17
   63    2  7.2082E+03 -1.7395E+03  3.777929E+19  1.934748E+11  3.269715E+17  1.880576E-06  3.677492E+00  1.149405E+06  8.515611E+10  4.080980E+14  6.855887E+17
   64    2  6.9574E+03 -1.9858E+03  3.777749E+19  1.925614E+11  3.269524E+17  1.878423E-06  3.673611E+00  1.148364E+06  8.509732E+10  4.081369E+14  6.859894E+17
   65    2  6.6846E+03 -2.2077E+03  3.777557E+19  1.921312E+11  3.269322E+17  1.875668E-06  3.668560E+00  1.146968E+06  8.501497E+10  4.081785E+14  6.864482E+17
   66    2  6.3937E+03 -2.4047E+03  3.777352E+19  1.918890E+11  3.269102E+17  1.872402E-06  3.662519E+00  1.145270E+06  8.491248E+10  4.082292E+14  6.869833E+17
   67    2  6.0901E+03 -2.5695E+03  3.777117E+19  1.917633E+11  3.268870E+17  1.868906E-06  3.655998E+00  1.143412E+06  8.479843E+10  4.082990E+14  6.876169E+17
   68    2  5.7913E+03 -2.6785E+03  3.776770E+19  1.917047E+11  3.268637E+17  1.866114E-06  3.650785E+00  1.141927E+06  8.470927E+10  4.084808E+14  6.885064E+17
   69    2  5.5486E+03 -2.7044E+03  3.776354E+19  1.916735E+11  3.268331E+17  1.865139E-06  3.649023E+00  1.141460E+06  8.468770E+10  4.087890E+14  6.895426E+17
   70    2  5.4379E+03 -2.6895E+03  3.776102E+19  1.916493E+11  3.268010E+17  1.864705E-06  3.648373E+00  1.141357E+06  8.469053E+10  4.089942E+14  6.901929E+17
   71    2  5.0436E+03 -3.7142E+03  1.905116E+13  2.624931E+13  4.589880E+13  3.223630E+15  1.024233E+14  2.867539E+14  4.118611E+14  3.312054E+12  2.261942E+10
   72    2  5.1166E+03 -3.7678E+03  6.438213E+14  2.452948E+13  4.438170E+13  3.432332E+15  1.256134E+14  1.818242E+14  3.374569E+14  4.750763E+12  2.099177E+10
   73    2  5.1977E+03 -3.8547E+03  7.542296E+16  5.125669E+13  1.558777E+14  7.682605E+15  9.553668E+14  5.274287E+14  8.701358E+14  1.492882E+13  3.412113E+10
   74    2  5.2696E+03 -3.9551E+03  6.270482E+17  1.369061E+14  3.718900E+14  1.496827E+16  2.721032E+15  1.458978E+15  1.831908E+15  2.315879E+13  2.852138E+10
   75    2  5.3305E+03 -4.0538E+03  1.507344E+18  3.146100E+14  7.636091E+14  2.714950E+16  5.751471E+15  3.413654E+15  3.644816E+15  2.923162E+13  2.318545E+10
   76    2  5.3816E+03 -4.1440E+03  2.936447E+18  6.049190E+14  1.373112E+15  4.478755E+16  1.016126E+16  6.794956E+15  6.687533E+15  3.787705E+13  2.260285E+10
   77    2  5.4232E+03 -4.2214E+03  5.295644E+18  1.168025E+15  2.495952E+15  7.540702E+16  1.820169E+16  1.342027E+16  1.222638E+16  4.954150E+13  2.349568E+10
   78    2  5.4560E+03 -4.2846E+03  8.634142E+18  1.927933E+15  3.933283E+15  1.123458E+17  2.843053E+16  2.250142E+16  1.935235E+16  6.169672E+13  2.464651E+10
   79    2  5.4814E+03 -4.3349E+03  1.164923E+19  2.629335E+15  5.105264E+15  1.396592E+17  3.714735E+16  3.072419E+16  2.481520E+16  6.339389E+13  2.183442E+10
   80    2  5.5010E+03 -4.3744E+03  1.349190E+19  3.405499E+15  6.359626E+15  1.683334E+17  4.662546E+16  3.964808E+16  3.057046E+16  6.657034E+13  2.061815E+10
   81    2  5.5161E+03 -4.4052E+03  2.111259E+19  5.648023E+15  1.019941E+16  2.625236E+17  7.577742E+16  6.526574E+16  4.821616E+16  9.305129E+13  2.672950E+10
   82    2  5.5275E+03 -4.4288E+03  3.763524E+19  1.053983E+16  1.824829E+16  4.620737E+17  1.380523E+17  1.203387E+17  8.451281E+16  1.443181E+14  3.787878E+10
   83    2  5.5360E+03 -4.4464E+03  6.279701E+19  1.884158E+16  3.059103E+16  7.697850E+17  2.404981E+17  2.093424E+17  1.358574E+17  1.986620E+14  4.548820E+10
   84    2  5.5420E+03 -4.4590E+03  8.227205E+19  3.059534E+16  4.572441E+16  1.160659E+18  3.786384E+17  3.274081E+17  1.911974E+17  2.336362E+14  4.409456E+10
   85    2  5.5461E+03 -4.4677E+03  7.103290E+19  4.179531E+16  5.754486E+16  1.477620E+18  5.041832E+17  4.281432E+17  2.260567E+17  2.317642E+14  3.625316E+10
   86    2  5.5488E+03 -4.4734E+03  6.082792E+19  6.087101E+16  7.909524E+16  2.052422E+18  7.208670E+17  6.029728E+17  2.968827E+17  2.684897E+14  3.633295E+10
   87    2  5.5506E+03 -4.4771E+03  4.536969E+19  7.513827E+16  9.352752E+16  2.440577E+18  8.794782E+17  7.250489E+17  3.388148E+17  2.786175E+14  3.411774E+10
   88    2  5.5519E+03 -4.4798E+03  3.366667E+19  9.058721E+16  1.091373E+17  2.861985E+18  1.051236E+18  8.569157E+17  3.842827E+17  2.915509E+14  3.268706E+10
   89    2  5.5529E+03 -4.4818E+03  2.320046E+19  7.871549E+16  9.271653E+16  2.426691E+18  9.081574E+17  7.333446E+17  3.203765E+17  2.286494E+14  2.446041E+10
   90    2  5.5538E+03 -4.4838E+03  5.380081E+18  1.725335E+16  2.023617E+16  5.292883E+17  1.984346E+17  1.600142E+17  6.974775E+16  4.931714E+13  5.253006E+09
    1    3  4.1893E+03 -3.8655E+03  7.239883E+18  1.250411E+16  1.564738E+16  3.803505E+17  1.739713E+17  9.145825E+16  4.073660E+16  2.379081E+14  7.775073E+12
    2    3  4.1912E+03 -3.8647E+03  3.700496E+19  6.407291E+16  8.070926E+16  1.962660E+18  8.964683E+17  4.728846E+17  2.114142E+17  1.229947E+15  4.015740E+13
    3    3  4.1932E+03 -3.8639E+03  5.183045E+19  6.820127E+16  8.838229E+16  2.160804E+18  9.665183E+17  5.167157E+17  2.395553E+17  1.407315E+15  4.795171E+13
    4    3  4.1957E+03 -3.8629E+03  6.131507E+19  4.899222E+16  6.555515E+16  1.585571E+18  7.047952E+17  3.795243E+17  1.832803E+17  1.114924E+15  4.091041E+13
    5    3  4.1993E+03 -3.8614E+03  6.345609E+19  3.730649E+16  5.230245E+16  1.259455E+18  5.483089E+17  3.002776E+17  1.535628E+17  9.581194E+14  3.791176E+13
    6    3  4.2048E+03 -3.8592E+03  6.041867E+19  3.072929E+16  4.479272E+16  1.071073E+18  4.594967E+17  2.543645E+17  1.369621E+17  8.766131E+14  3.693717E+13
    7    3  4.2130E+03 -3.8559E+03  4.451994E+19  1.912423E+16  2.944019E+16  7.084958E+17  2.931537E+17  1.659516E+17  9.571108E+16  6.259714E+14  2.835996E+13
    8    3  4.2250E+03 -3.8511E+03  2.821999E+19  1.208521E+16  1.925017E+16  4.662374E+17  1.881386E+17  1.081008E+17  6.493081E+16  4.263982E+14  1.961669E+13
    9    3  4.2415E+03 -3.8445E+03  1.813237E+19  7.207211E+15  1.183309E+16  2.928439E+17  1.133793E+17  6.679411E+16  4.174115E+16  2.710188E+14  1.232516E+13
   10    3  4.2637E+03 -3.8357E+03  1.142894E+19  4.468444E+15  7.482041E+15  1.885484E+17  7.061233E+16  4.241154E+16  2.719107E+16  1.751569E+14  7.740221E+12
   11    3  4.2926E+03 -3.8244E+03  1.016768E+19  3.637482E+15  6.277284E+15  1.627458E+17  5.776676E+16  3.587517E+16  2.395720E+16  1.532697E+14  6.449249E+12
   12    3  4.3294E+03 -3.8101E+03  8.583094E+18  2.966851E+15  5.297444E+15  1.416778E+17  4.716877E+16  3.051673E+16  2.133291E+16  1.367202E+14  5.296795E+12
   13    3  4.3758E+03 -3.7925E+03  6.309048E+18  2.045874E+15  3.838356E+15  1.079542E+17  3.242776E+16  2.232425E+16  1.676924E+16  1.103250E+14  3.895391E+12
   14    3  4.4339E+03 -3.7712E+03  4.138549E+18  1.322096E+15  2.608849E+15  7.712305E+16  2.063297E+16  1.524901E+16  1.234329E+16  8.594191E+13  2.729787E+12
   15    3  4.5056E+03 -3.7461E+03  2.279541E+18  7.125968E+14  1.495710E+15  4.781698E+16  1.075598E+16  8.750938E+15  7.872419E+15  6.076449E+13  1.861278E+12
   16    3  4.5916E+03 -3.7182E+03  1.047537E+18  4.151709E+14  9.222407E+14  3.191739E+16  5.810585E+15  5.319138E+15  5.348291E+15  4.782514E+13  1.549613E+12
   17    3  4.6904E+03 -3.6904E+03  3.029332E+17  1.960521E+14  4.374446E+14  1.754413E+16  2.305855E+15  2.485791E+15  2.768431E+15  2.946678E+13  1.228100E+12
   18    3  4.7988E+03 -3.6682E+03  1.559889E+16  7.758972E+13  1.413145E+14  7.093632E+15  6.226953E+14  8.222472E+14  8.378692E+14  9.344775E+12  4.538369E+11
   19    3  4.9058E+03 -3.6608E+03  3.012076E+14  7.414750E+13  1.137561E+14  6.814870E+15  4.385146E+14  7.960599E+14  5.315704E+14  5.090020E+12  2.036234E+11
   20    3  4.9882E+03 -3.6704E+03  3.608939E+13  5.770540E+13  1.012739E+14  6.019480E+15  3.804239E+14  7.742722E+14  4.920909E+14  3.360612E+12  4.391467E+10
   21    3  5.3781E+03 -2.7440E+03  3.681497E+19  1.995794E+11  3.060643E+17  3.607316E-06  6.251473E+00  1.720118E+06  1.131820E+11  4.682032E+14  6.834276E+17
   22    3  5.2724E+03 -2.6541E+03  3.680929E+19  1.995710E+11  3.060717E+17  3.601353E-06  6.241001E+00  1.717273E+06  1.130133E+11  4.683179E+14  6.839551E+17
   23    3  5.1044E+03 -2.4345E+03  3.680551E+19  1.995650E+11  3.060616E+17  3.597170E-06  6.233729E+00  1.715308E+06  1.128993E+11  4.685689E+14  6.847212E+17
   24    3  4.9526E+03 -2.1336E+03  3.680153E+19  1.995583E+11  3.060415E+17  3.601015E-06  6.240016E+00  1.716876E+06  1.129943E+11  4.691012E+14  6.857170E+17
   25    3  4.8209E+03 -1.8034E+03  3.679733E+19  1.995555E+11  3.060246E+17  3.608472E-06  6.252333E+00  1.719987E+06  1.131776E+11  4.696971E+14  6.866832E+17
   26    3  4.7051E+03 -1.4641E+03  3.679358E+19  1.995572E+11  3.060127E+17  3.616627E-06  6.265735E+00  1.723341E+06  1.133713E+11  4.702333E+14  6.874936E+17
   27    3  4.6042E+03 -1.1197E+03  3.679047E+19  1.995610E+11  3.060027E+17  3.624329E-06  6.278338E+00  1.726472E+06  1.135500E+11  4.707006E+14  6.881790E+17
   28    3  4.5178E+03 -7.7138E+02  3.678838E+19  1.995710E+11  3.059925E+17  3.630774E-06  6.288859E+00  1.729071E+06  1.136970E+11  4.710691E+14  6.887102E+17
   29    3  4.4465E+03 -4.1968E+02  3.678604E+19  1.995686E+11  3.059876E+17  3.635712E-06  6.296907E+00  1.731060E+06  1.138099E+11  4.713643E+14  6.891413E+17
   30    3  4.3893E+03 -6.5464E+01  3.678534E+19  1.995725E+11  3.059815E+17  3.639106E-06  6.302399E+00  1.732394E+06  1.138837E+11  4.715444E+14  6.893856E+17
   31    3  4.3484E+03  2.9069E+02  3.678432E+19  1.997067E+11  3.059790E+17  3.640741E-06  6.305055E+00  1.733051E+06  1.139215E+11  4.716578E+14  6.895457E+17
   32    3  4.3247E+03  6.4862E+02  3.678543E+19  1.996099E+11  3.059732E+17  3.640187E-06  6.304197E+00  1.732852E+06  1.139112E+11  4.716329E+14  6.894940E+17
   33    3  4.3161E+03  1.0072E+03  3.678592E+19  1.995699E+11  3.059728E+17  3.637942E-06  6.300656E+00  1.732031E+06  1.138689E+11  4.715424E+14  6.893508E+17
   34    3  4.3231E+03  1.3653E+03  3.678713E+19  1.995549E+11  3.059752E+17  3.634529E-06  6.295180E+00  1.730721E+06  1.137979E+11  4.713657E+14  6.890662E+17
   35    3  4.3474E+03  1.7213E+03  3.679000E+19  1.995483E+11  3.059754E+17  3.629697E-06  6.287378E+00  1.728822E+06  1.136917E+11  4.710591E+14  6.885637E+17
   36    3  4.3931E+03  2.0732E+03  3.679263E+19  1.995413E+11  3.059814E+17  3.624090E-06  6.278274E+00  1.726591E+06  1.135650E+11  4.706501E+14  6.878657E+17
   37    3  4.4630E+03  2.4181E+03  3.679593E+19  1.995426E+11  3.059972E+17  3.618711E-06  6.269552E+00  1.724456E+06  1.134438E+11  4.702342E+14  6.871613E+17
   38    3  4.5600E+03  2.7503E+03  3.679947E+19  1.995473E+11  3.060161E+17  3.614410E-06  6.262547E+00  1.722725E+06  1.133420E+11  4.697608E+14  6.862792E+17
   39    3  4.6895E+03  3.0586E+03  3.680410E+19  1.995556E+11  3.060349E+17  3.612488E-06  6.259516E+00  1.722005E+06  1.132970E+11  4.692880E+14  6.852935E+17
   40    3  4.8547E+03  3.3241E+03  3.680799E+19  1.995667E+11  3.060561E+17  3.614944E-06  6.263838E+00  1.723187E+06  1.133625E+11  4.689117E+14  6.843269E+17
   41    3  5.0526E+03  3.5264E+03  3.681143E+19  1.995818E+11  3.060754E+17  3.623619E-06  6.278695E+00  1.727127E+06  1.135915E+11  4.687359E+14  6.835569E+17
   42    3  5.2811E+03  3.6559E+03  3.681371E+19  1.996000E+11  3.060894E+17  3.639263E-06  6.305354E+00  1.734156E+06  1.140032E+11  4.687677E+14  6.830063E+17
   43    3  5.5464E+03  3.7110E+03  3.681499E+19  1.996225E+11  3.060927E+17  3.662555E-06  6.344957E+00  1.744565E+06  1.146136E+11  4.689857E+14  6.826594E+17
   44    3  5.8449E+03  3.6888E+03  3.681612E+19  1.996693E+11  3.060895E+17  3.695639E-06  6.401070E+00  1.759253E+06  1.154731E+11  4.694282E+14  6.825780E+17
   45    3  6.1557E+03  3.5950E+03  3.681630E+19  1.997495E+11  3.060821E+17  3.733309E-06  6.464830E+00  1.775880E+06  1.164424E+11  4.699901E+14  6.827038E+17
   46    3  6.4598E+03  3.4450E+03  3.681520E+19  1.998952E+11  3.060716E+17  3.773040E-06  6.531653E+00  1.793132E+06  1.174378E+11  4.706782E+14  6.831329E+17
   47    3  6.7469E+03  3.2513E+03  3.681185E+19  2.000770E+11  3.060738E+17  3.806473E-06  6.587620E+00  1.807472E+06  1.182597E+11  4.713697E+14  6.837201E+17
   48    3  7.0137E+03  3.0235E+03  3.680925E+19  2.006895E+11  3.060702E+17  3.836217E-06  6.636613E+00  1.819694E+06  1.189380E+11  4.720001E+14  6.842755E+17
   49    3  7.2582E+03  2.7691E+03  3.680614E+19  2.038313E+11  3.060648E+17  3.856148E-06  6.669008E+00  1.827597E+06  1.193667E+11  4.725632E+14  6.848589E+17
   50    3  7.4758E+03  2.4910E+03  3.680379E+19  2.019132E+11  3.060589E+17  3.870371E-06  6.691403E+00  1.832752E+06  1.196258E+11  4.730293E+14  6.853598E+17
   51    3  7.6641E+03  2.1911E+03  3.680151E+19  2.241351E+11  3.060546E+17  3.879081E-06  6.704296E+00  1.835374E+06  1.197350E+11  4.734211E+14  6.858137E+17
   52    3  7.8228E+03  1.8737E+03  3.680042E+19  2.527806E+11  3.060482E+17  3.884465E-06  6.711550E+00  1.836508E+06  1.197552E+11  4.737086E+14  6.861488E+17
   53    3  7.9493E+03  1.5423E+03  3.679887E+19  2.052696E+11  3.060442E+17  3.885288E-06  6.711948E+00  1.836207E+06  1.197140E+11  4.739359E+14  6.864522E+17
   54    3  8.0412E+03  1.1994E+03  3.679729E+19  2.098213E+11  3.060433E+17  3.887506E-06  6.714365E+00  1.836311E+06  1.196898E+11  4.741108E+14  6.866971E+17
   55    3  8.0988E+03  8.4888E+02  3.679757E+19  2.875093E+11  3.060403E+17  3.888359E-06  6.715264E+00  1.836316E+06  1.196756E+11  4.741689E+14  6.867711E+17
   56    3  8.1200E+03  4.9511E+02  3.679636E+19  2.087347E+11  3.060394E+17  3.886913E-06  6.713452E+00  1.836102E+06  1.196798E+11  4.742162E+14  6.868830E+17
   57    3  8.1004E+03  1.4153E+02  3.679552E+19  2.499913E+11  3.060396E+17  3.889540E-06  6.718069E+00  1.837389E+06  1.197608E+11  4.742210E+14  6.869424E+17
   58    3  8.0428E+03 -2.0822E+02  3.679662E+19  2.540320E+11  3.060381E+17  3.887572E-06  6.716082E+00  1.837412E+06  1.197959E+11  4.741031E+14  6.868501E+17
   59    3  7.9484E+03 -5.4922E+02  3.679631E+19  2.363830E+11  3.060399E+17  3.885880E-06  6.714754E+00  1.837687E+06  1.198499E+11  4.739828E+14  6.867835E+17
   60    3  7.8161E+03 -8.7671E+02  3.679661E+19  2.599308E+11  3.060429E+17  3.883031E-06  6.711105E+00  1.837225E+06  1.198533E+11  4.737894E+14  6.866341E+17
   61    3  7.6479E+03 -1.1875E+03  3.679762E+19  2.061932E+11  3.060455E+17  3.875958E-06  6.700523E+00  1.835034E+06  1.197604E+11  4.735053E+14  6.863957E+17
   62    3  7.4477E+03 -1.4793E+03  3.679852E+19  2.234055E+11  3.060490E+17  3.865374E-06  6.683987E+00  1.831284E+06  1.195755E+11  4.731649E+14  6.861271E+17
   63    3  7.2206E+03 -1.7509E+03  3.680026E+19  2.020996E+11  3.060509E+17  3.845976E-06  6.652940E+00  1.823906E+06  1.191898E+11  4.727127E+14  6.857772E+17
   64    3  6.9701E+03 -2.0000E+03  3.680130E+19  2.007474E+11  3.060547E+17  3.822432E-06  6.614110E+00  1.814213E+06  1.186515E+11  4.722207E+14  6.854327E+17
   65    3  6.6978E+03 -2.2253E+03  3.680356E+19  2.001628E+11  3.060567E+17  3.788534E-06  6.557683E+00  1.799887E+06  1.178406E+11  4.715806E+14  6.849862E+17
   66    3  6.4078E+03 -2.4277E+03  3.680591E+19  1.998431E+11  3.060617E+17  3.747640E-06  6.489089E+00  1.782248E+06  1.168266E+11  4.708322E+14  6.844949E+17
   67    3  6.1048E+03 -2.6019E+03  3.680855E+19  1.996784E+11  3.060696E+17  3.700098E-06  6.408851E+00  1.761402E+06  1.156135E+11  4.699478E+14  6.839545E+17
   68    3  5.8017E+03 -2.7278E+03  3.681113E+19  1.996085E+11  3.060772E+17  3.652788E-06  6.328641E+00  1.740397E+06  1.143795E+11  4.690456E+14  6.835206E+17
   69    3  5.5424E+03 -2.7704E+03  3.681071E+19  1.995850E+11  3.060795E+17  3.623517E-06  6.278830E+00  1.727283E+06  1.136050E+11  4.685452E+14  6.835039E+17
   70    3  5.4148E+03 -2.7596E+03  3.680496E+19  1.995763E+11  3.060893E+17  3.615930E-06  6.265546E+00  1.723680E+06  1.133896E+11  4.685951E+14  6.839330E+17
   71    3  5.0508E+03 -3.6957E+03  8.542442E+13  3.864840E+13  7.486427E+13  5.527984E+15  1.183351E+14  4.262276E+14  7.640922E+14  6.663617E+12  3.631182E+10
   72    3  5.1244E+03 -3.7520E+03  2.142441E+15  3.127028E+13  6.908485E+13  5.249840E+15  2.222921E+14  2.594138E+14  5.340058E+14  8.421012E+12  3.192836E+10
   73    3  5.2048E+03 -3.8420E+03  2.017374E+17  9.270146E+13  2.886420E+14  1.339365E+16  1.864446E+15  9.793415E+14  1.554737E+15  2.595330E+13  5.057352E+10
   74    3  5.2747E+03 -3.9436E+03  1.433483E+18  2.683297E+14  7.150217E+14  2.750580E+16  5.332473E+15  2.894166E+15  3.473899E+15  3.931292E+13  4.072100E+10
   75    3  5.3338E+03 -4.0421E+03  3.233329E+18  6.101389E+14  1.448666E+15  4.951401E+16  1.091891E+16  6.703808E+15  6.924465E+15  4.802655E+13  3.205362E+10
   76    3  5.3835E+03 -4.1318E+03  5.746423E+18  1.081052E+15  2.400380E+15  7.524270E+16  1.761957E+16  1.232679E+16  1.179335E+16  5.630072E+13  2.842023E+10
   77    3  5.4243E+03 -4.2090E+03  9.775949E+18  1.989522E+15  4.159241E+15  1.208983E+17  3.007420E+16  2.314689E+16  2.051169E+16  6.997964E+13  2.852476E+10
   78    3  5.4566E+03 -4.2723E+03  1.481202E+19  3.140358E+15  6.250689E+15  1.719374E+17  4.497440E+16  3.695919E+16  3.082125E+16  8.267828E+13  2.871276E+10
   79    3  5.4818E+03 -4.3228E+03  1.889040E+19  4.163885E+15  7.866126E+15  2.073537E+17  5.727333E+16  4.877905E+16  3.807511E+16  8.212425E+13  2.471592E+10
   80    3  5.5013E+03 -4.3625E+03  2.166602E+19  5.241074E+15  9.515326E+15  2.432902E+17  7.010868E+16  6.093911E+16  4.538607E+16  8.399136E+13  2.292087E+10
   81    3  5.5162E+03 -4.3934E+03  2.848182E+19  7.447699E+15  1.304554E+16  3.262060E+17  9.780498E+16  8.547702E+16  6.094734E+16  1.009550E+14  2.591690E+10
   82    3  5.5276E+03 -4.4171E+03  4.767701E+19  1.308066E+16  2.208393E+16  5.441255E+17  1.686623E+17  1.480466E+17  1.011274E+17  1.521845E+14  3.662721E+10
   83    3  5.5361E+03 -4.4348E+03  7.857895E+19  2.320860E+16  3.706448E+16  9.095420E+17  2.934384E+17  2.558553E+17  1.632203E+17  2.164796E+14  4.692849E+10
   84    3  5.5421E+03 -4.4475E+03  1.069156E+20  3.608647E+16  5.364104E+16  1.331125E+18  4.446047E+17  3.842942E+17  2.240255E+17  2.556145E+14  4.713219E+10
   85    3  5.5462E+03 -4.4562E+03  1.074251E+20  5.201980E+16  7.152047E+16  1.801763E+18  6.256818E+17  5.311551E+17  2.813620E+17  2.730607E+14  4.237222E+10
   86    3  5.5489E+03 -4.4619E+03  8.792313E+19  6.818269E+16  8.853246E+16  2.263001E+18  8.051373E+17  6.733715E+17  3.333317E+17  2.882074E+14  3.885399E+10
   87    3  5.5506E+03 -4.4657E+03  7.543897E+19  8.710538E+16  1.083123E+17  2.787225E+18  1.016741E+18  8.370772E+17  3.933059E+17  3.105672E+14  3.821762E+10
   88    3  5.5519E+03 -4.4683E+03  5.544131E+19  1.069121E+17  1.287206E+17  3.340751E+18  1.237621E+18  1.007710E+18  4.543840E+17  3.336419E+14  3.749254E+10
   89    3  5.5529E+03 -4.4704E+03  3.708282E+19  9.572378E+16  1.122542E+17  2.909254E+18  1.101642E+18  8.861598E+17  3.870119E+17  2.650621E+14  2.825165E+10
   90    3  5.5538E+03 -4.4724E+03  9.484380E+18  2.359102E+16  2.757079E+16  7.130390E+17  2.707763E+17  2.175336E+17  9.483454E+16  6.438472E+13  6.846353E+09
    1    4  4.1936E+03 -3.8567E+03  1.303139E+19  1.865787E+16  2.292361E+16  5.368683E+17  2.564666E+17  1.317812E+17  5.750675E+16  3.530585E+14  1.198196E+13
    2    4  4.1955E+03 -3.8559E+03  6.146594E+19  8.872799E+16  1.095697E+17  2.568017E+18  1.225380E+18  6.312809E+17  2.762574E+17  1.687912E+15  5.725619E+13
    3    4  4.1975E+03 -3.8551E+03  9.486197E+19  8.866844E+16  1.136702E+17  2.669800E+18  1.246729E+18  6.519700E+17  2.991868E+17  1.862247E+15  6.786680E+13
    4    4  4.2001E+03 -3.8541E+03  1.022925E+20  6.873442E+16  9.061695E+16  2.096593E+18  9.805039E+17  5.144245E+17  2.436995E+17  1.566278E+15  6.121546E+13
    5    4  4.2037E+03 -3.8526E+03  8.958323E+19  4.541197E+16  6.272837E+16  1.446087E+18  6.628673E+17  3.531025E+17  1.769685E+17  1.164761E+15  4.961830E+13
    6    4  4.2091E+03 -3.8504E+03  8.371577E+19  3.987443E+16  5.687200E+16  1.304798E+18  5.918594E+17  3.170994E+17  1.657532E+17  1.109532E+15  5.004347E+13
    7    4  4.2173E+03 -3.8470E+03  6.127426E+19  2.512946E+16  3.756721E+16  8.666523E+17  3.817512E+17  2.083243E+17  1.154511E+17  7.852697E+14  3.826296E+13
    8    4  4.2293E+03 -3.8421E+03  3.929498E+19  1.643567E+16  2.525785E+16  5.857606E+17  2.532679E+17  1.397985E+17  7.991643E+16  5.400924E+14  2.680632E+13
    9    4  4.2459E+03 -3.8354E+03  2.717845E+19  1.037440E+16  1.640199E+16  3.876208E+17  1.619536E+17  9.121659E+16  5.402783E+16  3.589225E+14  1.791001E+13
